0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0224609,0,0.0224609,0
0.0341797,0.00195312,0.0341797,0.00195312
0.0605469,0.0195312,0.0605469,0.0195312
0.0898438,0.03125,0.0898438,0.03125
0.129883,0.0517578,0.128906,0.0517578
0.162109,0.0839844,0.154297,0.0839844
0.208984,0.128906,0.181641,0.12793
0.276367,0.162109,0.220703,0.154297
0.355469,0.211914,0.25,0.183594
0.422852,0.286133,0.28125,0.226562
0.490234,0.363281,0.307617,0.253906
0.608398,0.425781,0.347656,0.283203
0.722656,0.499023,0.385742,0.310547
0.828125,0.620117,0.420898,0.355469
0.932617,0.736328,0.443359,0.391602
1.08984,0.835938,0.478516,0.419922
1.22266,0.946289,0.50293,0.447266
1.35156,1.10059,0.524414,0.480469
1.49219,1.2373,0.551758,0.500977
1.66895,1.36133,0.575195,0.523438
1.82227,1.50977,0.587891,0.553711
1.97168,1.6875,0.610352,0.575195
2.14355,1.83984,0.632812,0.587891
2.33496,1.98633,0.65332,0.610352
2.50781,2.16406,0.666016,0.631836
2.67285,2.34961,0.679688,0.65332
2.85547,2.52246,0.688477,0.665039
3.05859,2.69043,0.700195,0.678711
3.24512,2.87695,0.711914,0.686523
3.42285,3.08008,0.722656,0.702148
3.63086,3.26562,0.737305,0.711914
3.84473,3.44434,0.750977,0.723633
4.03613,3.65625,0.759766,0.740234
4.22656,3.86914,0.768555,0.750977
4.43945,4.05371,0.772461,0.758789
4.66016,4.24219,0.779297,0.767578
4.86035,4.4668,0.791016,0.772461
5.05762,4.68164,0.797852,0.782227
5.28223,4.88086,0.804688,0.790039
5.50488,5.0752,0.814453,0.797852
5.7041,5.30566,0.81543,0.805664
5.91406,5.52734,0.824219,0.814453
6.14062,5.72461,0.828125,0.81543
6.36523,5.93262,0.831055,0.824219
6.56641,6.1709,0.833008,0.828125
6.78418,6.3877,0.835938,0.831055
7.01562,6.58105,0.835938,0.833008
7.23242,6.80566,0.837891,0.835938
7.43555,7.03613,0.841797,0.835938
7.65723,7.25293,0.842773,0.837891
7.89551,7.45605,0.849609,0.841797
8.11328,7.67871,0.850586,0.842773
8.32227,7.91602,0.852539,0.850586
8.5459,8.13672,0.855469,0.851562
8.78613,8.34668,0.856445,0.852539
9.00879,8.56738,0.858398,0.855469
9.22266,8.80762,0.862305,0.856445
9.44434,9.03027,0.862305,0.859375
9.68164,9.24023,0.862305,0.862305
9.9043,9.46777,0.862305,0.862305
10.1152,9.7041,0.864258,0.862305
10.3447,9.9209,0.864258,0.862305
10.583,10.1309,0.865234,0.864258
10.7744,10.3672,0.865234,0.864258
11.001,10.5986,0.865234,0.865234
11.2314,10.7949,0.866211,0.865234
11.4561,11.0205,0.867188,0.865234
11.6631,11.252,0.868164,0.866211
11.8975,11.4678,0.869141,0.867188
12.1211,11.6836,0.871094,0.868164
12.3428,11.9141,0.871094,0.869141
12.5625,12.1436,0.871094,0.871094
12.7939,12.3555,0.87207,0.871094
13.0234,12.5781,0.87207,0.871094
13.2354,12.8135,0.87207,0.87207
13.4609,13.0449,0.87207,0.87207
13.6895,13.2568,0.873047,0.87207
13.9199,13.4746,0.873047,0.87207
14.1338,13.7119,0.873047,0.873047
14.3506,13.9375,0.873047,0.873047
14.5898,14.1475,0.873047,0.873047
14.8174,14.374,0.873047,0.873047
15.0254,14.6074,0.873047,0.873047
15.252,14.835,0.873047,0.873047
15.4854,15.04,0.875,0.873047
15.7178,15.2734,0.875,0.873047
15.9248,15.5039,0.875,0.875
16.1475,15.7324,0.875,0.875
16.3857,15.9375,0.875,0.875
16.6162,16.165,0.875,0.875
16.8223,16.4053,0.875,0.875
17.042,16.6309,0.875,0.875
17.2842,16.8369,0.875,0.875
17.5088,17.0596,0.875,0.875
17.7197,17.2939,0.875,0.875
17.9434,17.5264,0.875,0.875
