0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0205078,0,0.0205078,0
0.0400391,0.0078125,0.0400391,0.0078125
0.0751953,0.0185547,0.0751953,0.0185547
0.113281,0.0361328,0.112305,0.0361328
0.149414,0.0673828,0.147461,0.0673828
0.19043,0.108398,0.182617,0.107422
0.227539,0.142578,0.212891,0.140625
0.277344,0.192383,0.256836,0.183594
0.30957,0.229492,0.282227,0.214844
0.347656,0.280273,0.30957,0.258789
0.392578,0.30957,0.342773,0.280273
0.423828,0.347656,0.362305,0.308594
0.458984,0.389648,0.389648,0.339844
0.496094,0.424805,0.419922,0.363281
0.527344,0.456055,0.441406,0.387695
0.552734,0.49707,0.459961,0.420898
0.575195,0.525391,0.477539,0.44043
0.600586,0.553711,0.492188,0.459961
0.621094,0.569336,0.504883,0.47168
0.645508,0.601562,0.522461,0.492188
0.668945,0.620117,0.537109,0.503906
0.679688,0.643555,0.541992,0.521484
0.703125,0.667969,0.554688,0.535156
0.729492,0.681641,0.569336,0.542969
0.760742,0.704102,0.589844,0.555664
0.793945,0.731445,0.605469,0.570312
0.854492,0.760742,0.635742,0.589844
0.890625,0.793945,0.657227,0.606445
0.910156,0.856445,0.664062,0.634766
0.952148,0.891602,0.678711,0.65625
0.991211,0.912109,0.694336,0.666016
1.01953,0.945312,0.710938,0.677734
1.03418,0.983398,0.71582,0.69043
1.0459,1.01367,0.720703,0.707031
1.05957,1.03027,0.725586,0.714844
1.06543,1.04102,0.728516,0.71875
1.07715,1.05469,0.734375,0.723633
1.0957,1.06543,0.741211,0.729492
1.12109,1.0752,0.750977,0.734375
1.15039,1.08887,0.754883,0.740234
1.16797,1.12305,0.759766,0.75
1.17969,1.14941,0.763672,0.754883
1.19824,1.16504,0.769531,0.758789
1.21582,1.18066,0.773438,0.763672
1.22852,1.19531,0.77832,0.767578
1.24902,1.21582,0.78125,0.773438
1.25781,1.22754,0.785156,0.776367
1.2832,1.24707,0.789062,0.78125
1.30469,1.25879,0.793945,0.785156
1.31836,1.28418,0.796875,0.791016
1.32715,1.30469,0.797852,0.793945
1.33203,1.32031,0.799805,0.796875
1.33789,1.3252,0.800781,0.797852
1.34277,1.33398,0.802734,0.799805
1.34863,1.33789,0.804688,0.800781
1.35352,1.34277,0.804688,0.802734
1.3584,1.34668,0.807617,0.803711
1.36133,1.35156,0.807617,0.804688
1.36426,1.35742,0.808594,0.806641
1.36816,1.3623,0.808594,0.807617
1.38086,1.36426,0.811523,0.808594
1.38965,1.36523,0.8125,0.808594
1.39648,1.37793,0.813477,0.811523
1.4043,1.38672,0.817383,0.811523
1.41016,1.39453,0.817383,0.813477
1.41211,1.40137,0.817383,0.816406
1.41406,1.40527,0.817383,0.816406
1.41699,1.41016,0.818359,0.816406
1.4209,1.41406,0.818359,0.817383
1.42285,1.41504,0.819336,0.818359
1.42676,1.4209,0.819336,0.818359
1.42773,1.42188,0.819336,0.819336
1.43164,1.42578,0.820312,0.819336
1.43262,1.42871,0.820312,0.820312
1.44043,1.42871,0.822266,0.820312
1.44336,1.43262,0.822266,0.820312
1.4502,1.43652,0.823242,0.821289
1.45215,1.44238,0.823242,0.822266
1.45605,1.44629,0.825195,0.822266
1.45996,1.4502,0.825195,0.822266
1.46387,1.45508,0.826172,0.825195
1.4668,1.45801,0.827148,0.825195
1.46777,1.46191,0.827148,0.825195
1.46973,1.46582,0.828125,0.827148
1.4707,1.4668,0.828125,0.827148
1.4707,1.46875,0.828125,0.828125
1.4707,1.4707,0.828125,0.828125
1.47168,1.4707,0.828125,0.828125
1.47266,1.4707,0.828125,0.828125
1.47266,1.47168,0.828125,0.828125
1.47363,1.47266,0.828125,0.828125
1.47461,1.47266,0.828125,0.828125
1.47461,1.47266,0.828125,0.828125
1.47461,1.47266,0.828125,0.828125
1.47656,1.47461,0.829102,0.828125
1.47656,1.47461,0.829102,0.828125
