0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0214844,0.00390625,0.0214844,0.00390625
0.0341797,0.0166016,0.0341797,0.0166016
0.0527344,0.0205078,0.0527344,0.0205078
0.0693359,0.0292969,0.0693359,0.0292969
0.0878906,0.0458984,0.0878906,0.0458984
0.0996094,0.0664062,0.0996094,0.0664062
0.111328,0.0820312,0.109375,0.0820312
0.113281,0.0966797,0.111328,0.0966797
0.117188,0.108398,0.115234,0.107422
0.128906,0.112305,0.125,0.110352
0.136719,0.117188,0.132812,0.115234
0.140625,0.126953,0.136719,0.123047
0.143555,0.134766,0.139648,0.130859
0.143555,0.140625,0.139648,0.136719
0.144531,0.143555,0.140625,0.139648
0.146484,0.143555,0.141602,0.139648
0.149414,0.144531,0.143555,0.140625
0.151367,0.146484,0.145508,0.141602
0.15332,0.149414,0.147461,0.143555
0.15332,0.151367,0.147461,0.145508
0.154297,0.152344,0.148438,0.146484
0.154297,0.15332,0.148438,0.147461
0.155273,0.15332,0.149414,0.147461
0.15918,0.154297,0.15332,0.148438
0.160156,0.155273,0.154297,0.149414
0.160156,0.15918,0.154297,0.15332
0.160156,0.160156,0.154297,0.154297
0.161133,0.160156,0.155273,0.154297
0.161133,0.160156,0.155273,0.154297
0.161133,0.160156,0.155273,0.154297
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.161133,0.161133,0.155273,0.155273
0.163086,0.161133,0.157227,0.155273
0.164062,0.161133,0.158203,0.155273
0.166992,0.161133,0.161133,0.155273
0.166992,0.164062,0.161133,0.158203
0.166992,0.166992,0.161133,0.161133
0.166992,0.166992,0.161133,0.161133
0.166992,0.166992,0.161133,0.161133
0.166992,0.166992,0.161133,0.161133
0.166992,0.166992,0.161133,0.161133
0.166992,0.166992,0.161133,0.161133
0.166992,0.166992,0.161133,0.161133
0.168945,0.166992,0.163086,0.161133
0.168945,0.166992,0.163086,0.161133
0.170898,0.167969,0.165039,0.162109
0.172852,0.168945,0.166992,0.163086
0.174805,0.170898,0.168945,0.165039
0.176758,0.172852,0.170898,0.166992
0.178711,0.173828,0.172852,0.167969
0.180664,0.176758,0.173828,0.170898
0.182617,0.178711,0.175781,0.172852
0.183594,0.179688,0.176758,0.172852
0.18457,0.182617,0.177734,0.175781
0.185547,0.183594,0.178711,0.176758
0.1875,0.18457,0.179688,0.177734
0.188477,0.185547,0.180664,0.178711
0.19043,0.1875,0.182617,0.179688
0.191406,0.188477,0.183594,0.180664
0.191406,0.189453,0.183594,0.181641
0.192383,0.191406,0.18457,0.183594
0.194336,0.191406,0.186523,0.183594
0.196289,0.192383,0.188477,0.18457
0.197266,0.194336,0.188477,0.186523
0.197266,0.195312,0.188477,0.1875
0.201172,0.196289,0.19043,0.1875
0.204102,0.197266,0.192383,0.188477
0.207031,0.200195,0.193359,0.19043
0.211914,0.203125,0.197266,0.192383
0.21875,0.207031,0.202148,0.194336
0.226562,0.211914,0.208008,0.197266
0.231445,0.217773,0.211914,0.201172
0.231445,0.223633,0.211914,0.207031
0.234375,0.230469,0.214844,0.210938
0.239258,0.231445,0.217773,0.211914
0.240234,0.233398,0.21875,0.213867
0.242188,0.238281,0.220703,0.216797
0.244141,0.240234,0.222656,0.21875
0.245117,0.242188,0.223633,0.220703
0.248047,0.243164,0.226562,0.22168
0.25,0.244141,0.228516,0.222656
0.25293,0.246094,0.230469,0.224609
0.254883,0.249023,0.232422,0.227539
0.257812,0.250977,0.235352,0.229492
0.259766,0.254883,0.237305,0.232422
0.262695,0.256836,0.238281,0.234375
0.264648,0.257812,0.238281,0.235352
