0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0439453,0.00292969,0.0439453,0.00292969
0.0810547,0.00976562,0.0810547,0.00976562
0.117188,0.0302734,0.117188,0.0302734
0.152344,0.0683594,0.144531,0.0683594
0.204102,0.104492,0.181641,0.104492
0.269531,0.148438,0.214844,0.140625
0.330078,0.206055,0.239258,0.181641
0.408203,0.267578,0.271484,0.210938
0.494141,0.332031,0.298828,0.237305
0.59668,0.402344,0.333008,0.261719
0.6875,0.501953,0.359375,0.298828
0.786133,0.591797,0.400391,0.321289
0.90332,0.689453,0.428711,0.352539
1.0332,0.788086,0.459961,0.396484
1.16602,0.90918,0.485352,0.425781
1.2959,1.04199,0.522461,0.455078
1.47461,1.18066,0.582031,0.486328
1.63672,1.31152,0.615234,0.519531
1.78809,1.47852,0.635742,0.571289
1.95117,1.65039,0.661133,0.613281
2.14746,1.80273,0.676758,0.635742
2.34863,1.9668,0.705078,0.660156
2.5293,2.16992,0.730469,0.675781
2.71094,2.36816,0.743164,0.708008
2.92871,2.54883,0.758789,0.731445
3.14062,2.73438,0.776367,0.743164
3.35059,2.95215,0.797852,0.758789
3.55273,3.16504,0.8125,0.779297
3.77734,3.37109,0.820312,0.798828
4.00391,3.57812,0.830078,0.8125
4.2207,3.80664,0.841797,0.820312
4.4375,4.02832,0.853516,0.830078
4.67285,4.24707,0.861328,0.84375
4.91602,4.46582,0.87207,0.852539
5.1377,4.7041,0.879883,0.861328
5.36816,4.94434,0.888672,0.871094
5.61035,5.16309,0.893555,0.880859
5.84961,5.3916,0.896484,0.887695
6.07617,5.63379,0.899414,0.891602
6.31543,5.87305,0.908203,0.897461
6.55566,6.10059,0.914062,0.900391
6.80273,6.33594,0.916016,0.907227
7.03516,6.58789,0.919922,0.915039
7.27246,6.82715,0.923828,0.916992
7.52637,7.05859,0.930664,0.920898
7.76953,7.29785,0.932617,0.922852
8.01172,7.5498,0.936523,0.930664
8.24902,7.79492,0.943359,0.932617
8.5127,8.03711,0.949219,0.936523
8.75586,8.27734,0.952148,0.943359
8.99512,8.54199,0.953125,0.949219
9.24414,8.78125,0.955078,0.952148
9.50781,9.02148,0.956055,0.953125
9.74707,9.27148,0.956055,0.955078
9.99316,9.53027,0.958984,0.956055
10.2402,9.77344,0.959961,0.956055
10.501,10.0137,0.959961,0.958008
10.7461,10.2676,0.960938,0.959961
10.9873,10.5244,0.960938,0.959961
11.2432,10.7656,0.960938,0.960938
11.4961,11.0127,0.960938,0.960938
11.7402,11.2637,0.960938,0.960938
11.9834,11.5225,0.960938,0.960938
12.2383,11.7666,0.961914,0.960938
12.498,12.0078,0.961914,0.960938
12.7285,12.2627,0.961914,0.961914
12.9834,12.5244,0.961914,0.961914
13.2305,12.7539,0.961914,0.961914
13.4941,13,0.962891,0.961914
13.7246,13.2539,0.963867,0.961914
13.9707,13.5137,0.964844,0.962891
14.2275,13.7451,0.96582,0.963867
14.4805,13.9971,0.966797,0.964844
14.7246,14.2432,0.967773,0.96582
14.9707,14.502,0.967773,0.966797
15.2197,14.7441,0.967773,0.967773
15.4736,14.9902,0.967773,0.967773
15.7207,15.2393,0.967773,0.967773
15.9697,15.4902,0.967773,0.967773
16.2188,15.7412,0.967773,0.967773
16.4668,15.9863,0.967773,0.967773
16.7119,16.2402,0.967773,0.967773
16.9639,16.4854,0.967773,0.967773
17.2119,16.7354,0.967773,0.967773
17.457,16.9814,0.967773,0.967773
17.709,17.2295,0.967773,0.967773
17.9551,17.4746,0.967773,0.967773
18.2002,17.7178,0.967773,0.967773
18.4424,17.9707,0.967773,0.967773
18.7012,18.2158,0.967773,0.967773
18.9482,18.4609,0.967773,0.967773
19.1963,18.7168,0.967773,0.967773
19.4385,18.9658,0.967773,0.967773
19.6904,19.2129,0.967773,0.967773
19.9414,19.4482,0.967773,0.967773
