0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0615234,0,0.0615234,0
0.108398,0.0234375,0.108398,0.0234375
0.173828,0.0585938,0.173828,0.0585938
0.274414,0.102539,0.270508,0.102539
0.37793,0.174805,0.351562,0.174805
0.50293,0.279297,0.427734,0.273438
0.646484,0.386719,0.492188,0.355469
0.821289,0.514648,0.556641,0.432617
0.995117,0.660156,0.612305,0.493164
1.17578,0.84375,0.65625,0.563477
1.35352,1.01367,0.683594,0.615234
1.56836,1.19336,0.716797,0.65918
1.77832,1.37695,0.751953,0.6875
1.98438,1.59277,0.776367,0.72168
2.20215,1.80371,0.808594,0.75293
2.43945,2.01367,0.829102,0.78125
2.66406,2.23438,0.845703,0.8125
2.88379,2.46289,0.858398,0.831055
3.12402,2.69141,0.875,0.84668
3.37109,2.91016,0.887695,0.859375
3.60645,3.14941,0.901367,0.876953
3.84375,3.39746,0.915039,0.889648
4.08887,3.62793,0.924805,0.902344
4.34375,3.87109,0.933594,0.915039
4.59082,4.11621,0.942383,0.924805
4.83594,4.37402,0.952148,0.933594
5.09082,4.61914,0.958008,0.942383
5.35938,4.86621,0.966797,0.953125
5.60938,5.12207,0.97168,0.958008
5.85547,5.38477,0.972656,0.966797
6.11621,5.6377,0.975586,0.97168
6.38184,5.87891,0.978516,0.972656
6.6377,6.14453,0.980469,0.975586
6.87891,6.4082,0.981445,0.978516
7.14746,6.66309,0.981445,0.980469
7.41309,6.9043,0.982422,0.981445
7.66113,7.16895,0.983398,0.981445
7.91016,7.43652,0.983398,0.982422
8.17188,7.69043,0.985352,0.983398
8.43652,7.93457,0.985352,0.983398
8.69434,8.20117,0.986328,0.985352
8.93945,8.45703,0.986328,0.985352
9.20215,8.71387,0.989258,0.986328
9.46582,8.96191,0.989258,0.987305
9.71973,9.23047,0.990234,0.989258
9.96973,9.48926,0.990234,0.990234
10.2393,9.74512,0.990234,0.990234
10.5,9.99609,0.991211,0.990234
10.75,10.2676,0.992188,0.990234
11.001,10.5215,0.993164,0.991211
11.2783,10.7725,0.993164,0.993164
11.5303,11.0273,0.994141,0.993164
11.7842,11.3066,0.99707,0.993164
12.0391,11.5557,0.99707,0.995117
12.3115,11.8105,0.99707,0.99707
12.5654,12.0625,0.99707,0.99707
12.8184,12.334,0.99707,0.99707
13.0684,12.5898,0.99707,0.99707
13.3418,12.8369,0.99707,0.99707
13.5986,13.0869,0.99707,0.99707
13.8457,13.3613,0.99707,0.99707
14.0986,13.623,0.99707,0.99707
14.373,13.8652,0.99707,0.99707
14.6299,14.1152,0.99707,0.99707
14.877,14.3936,0.99707,0.99707
15.1279,14.6484,0.99707,0.99707
15.3984,14.8906,0.99707,0.99707
15.6602,15.1465,0.99707,0.99707
15.8965,15.4248,0.99707,0.99707
16.1582,15.6816,0.99707,0.99707
16.4268,15.9199,0.99707,0.99707
16.6846,16.1758,0.99707,0.99707
16.9268,16.4531,0.99707,0.99707
17.1807,16.709,0.99707,0.99707
17.4541,16.9424,0.99707,0.99707
17.709,17.1992,0.99707,0.99707
17.9492,17.4688,0.99707,0.99707
18.2031,17.7295,0.99707,0.99707
18.4756,17.9707,0.99707,0.99707
18.7275,18.2188,0.99707,0.99707
18.9756,18.4961,0.99707,0.99707
19.2285,18.748,0.99707,0.99707
19.499,18.9941,0.99707,0.99707
19.7451,19.2432,0.99707,0.99707
19.9922,19.5088,0.998047,0.99707
20.2432,19.7725,0.998047,0.99707
20.5166,20.0137,0.998047,0.998047
20.7783,20.2637,0.998047,0.998047
21.0166,20.5332,0.998047,0.998047
21.2715,20.7988,0.998047,0.998047
21.5391,21.0391,0.998047,0.998047
21.7988,21.291,0.998047,0.998047
22.041,21.5557,0.998047,0.998047
22.2881,21.8184,0.998047,0.998047
22.5615,22.0557,0.998047,0.998047
22.8184,22.3037,0.998047,0.998047
