0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0166016,0,0.0166016,0
0.046875,0.000976562,0.046875,0.000976562
0.0839844,0.0136719,0.0839844,0.0136719
0.116211,0.0390625,0.116211,0.0390625
0.15625,0.0791016,0.155273,0.0791016
0.195312,0.111328,0.191406,0.111328
0.222656,0.15332,0.214844,0.152344
0.25293,0.188477,0.241211,0.185547
0.293945,0.216797,0.275391,0.208984
0.329102,0.248047,0.297852,0.236328
0.366211,0.289062,0.328125,0.270508
0.392578,0.319336,0.350586,0.290039
0.416992,0.359375,0.364258,0.322266
0.447266,0.388672,0.385742,0.34668
0.475586,0.413086,0.408203,0.363281
0.501953,0.443359,0.421875,0.382812
0.530273,0.470703,0.438477,0.405273
0.554688,0.5,0.453125,0.420898
0.587891,0.524414,0.473633,0.4375
0.623047,0.549805,0.491211,0.452148
0.65625,0.583008,0.510742,0.469727
0.691406,0.620117,0.529297,0.490234
0.731445,0.652344,0.542969,0.507812
0.774414,0.689453,0.566406,0.529297
0.80957,0.723633,0.578125,0.541016
0.841797,0.766602,0.594727,0.560547
0.875,0.805664,0.604492,0.577148
0.914062,0.836914,0.618164,0.59082
0.952148,0.870117,0.628906,0.602539
0.985352,0.911133,0.641602,0.618164
1.01855,0.945312,0.652344,0.625977
1.04395,0.978516,0.65918,0.637695
1.06934,1.01465,0.668945,0.650391
1.10059,1.03809,0.680664,0.657227
1.1377,1.06543,0.69043,0.667969
1.16895,1.09668,0.699219,0.678711
1.20312,1.13086,0.710938,0.6875
1.24902,1.16406,0.729492,0.698242
1.28516,1.19434,0.734375,0.708008
1.31934,1.23535,0.749023,0.722656
1.34766,1.27246,0.757812,0.731445
1.38867,1.3125,0.765625,0.746094
1.43848,1.33984,0.777344,0.75293
1.48242,1.37695,0.791992,0.761719
1.53418,1.4248,0.806641,0.774414
1.59375,1.47168,0.818359,0.787109
1.63965,1.5166,0.830078,0.799805
1.69238,1.57031,0.837891,0.814453
1.73926,1.61719,0.84375,0.824219
1.79883,1.66406,0.854492,0.835938
1.84961,1.71777,0.864258,0.84082
1.91797,1.77637,0.875977,0.850586
1.97461,1.82422,0.881836,0.859375
2.03613,1.89844,0.891602,0.871094
2.10254,1.95117,0.900391,0.878906
2.16699,2.01367,0.90625,0.889648
2.23145,2.08496,0.912109,0.900391
2.29199,2.13867,0.917969,0.905273
2.35254,2.20605,0.923828,0.908203
2.41113,2.26758,0.927734,0.916016
2.47949,2.32812,0.932617,0.919922
2.53613,2.39062,0.936523,0.925781
2.59473,2.46289,0.939453,0.932617
2.66797,2.51855,0.946289,0.935547
2.72559,2.57617,0.949219,0.936523
2.80078,2.63379,0.956055,0.943359
2.86133,2.70508,0.958984,0.948242
2.92676,2.78516,0.963867,0.954102
2.9834,2.85059,0.96875,0.958984
3.0625,2.91504,0.96875,0.962891
3.12402,2.98145,0.969727,0.967773
3.19336,3.05273,0.973633,0.96875
3.24609,3.11328,0.975586,0.969727
3.30469,3.18164,0.977539,0.972656
3.35938,3.24316,0.977539,0.977539
3.43555,3.2998,0.978516,0.977539
3.5,3.35547,0.980469,0.977539
3.55371,3.42871,0.981445,0.979492
3.61133,3.49805,0.981445,0.980469
3.67285,3.5498,0.982422,0.981445
3.73535,3.60742,0.983398,0.981445
3.79004,3.6709,0.983398,0.982422
3.84961,3.72559,0.983398,0.983398
3.9082,3.7832,0.985352,0.983398
3.96875,3.84375,0.985352,0.983398
4.0293,3.90332,0.986328,0.985352
4.09668,3.96484,0.986328,0.985352
4.15527,4.02734,0.986328,0.986328
4.21289,4.08887,0.987305,0.986328
4.2666,4.14844,0.987305,0.986328
4.33203,4.20898,0.988281,0.987305
4.38379,4.26172,0.989258,0.987305
4.44043,4.31934,0.992188,0.988281
4.49707,4.37891,0.994141,0.989258
4.54688,4.43457,0.994141,0.992188
4.6123,4.48535,0.994141,0.993164
4.65625,4.54297,0.995117,0.994141
