0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0498047,0,0.0498047,0
0.0673828,0.0107422,0.0673828,0.0107422
0.0898438,0.0419922,0.0898438,0.0419922
0.135742,0.0585938,0.131836,0.0585938
0.208008,0.0810547,0.178711,0.0810547
0.251953,0.121094,0.203125,0.117188
0.297852,0.196289,0.223633,0.167969
0.339844,0.250977,0.232422,0.199219
0.412109,0.297852,0.242188,0.222656
0.480469,0.34668,0.246094,0.232422
0.548828,0.410156,0.258789,0.238281
0.606445,0.484375,0.262695,0.245117
0.676758,0.548828,0.266602,0.257812
0.751953,0.607422,0.274414,0.260742
0.853516,0.680664,0.307617,0.263672
0.950195,0.758789,0.342773,0.277344
1.03906,0.858398,0.359375,0.30957
1.13867,0.959961,0.382812,0.34375
1.25488,1.04785,0.400391,0.361328
1.37207,1.14941,0.412109,0.382812
1.46973,1.2666,0.418945,0.401367
1.5752,1.37793,0.423828,0.412109
1.69922,1.47852,0.427734,0.416992
1.80859,1.58398,0.436523,0.421875
1.85645,1.70996,0.450195,0.427734
1.97949,1.81055,0.470703,0.433594
2.09961,1.85254,0.486328,0.445312
2.24512,1.9873,0.510742,0.466797
2.36133,2.10449,0.541016,0.479492
2.55176,2.25098,0.59375,0.509766
2.72461,2.36621,0.631836,0.536133
2.90723,2.5498,0.664062,0.579102
3.04004,2.73438,0.678711,0.626953
3.23438,2.91406,0.6875,0.65918
3.43164,3.04492,0.697266,0.671875
3.63281,3.25195,0.722656,0.6875
3.77441,3.45117,0.728516,0.699219
3.99609,3.64551,0.748047,0.72168
4.20996,3.79102,0.754883,0.727539
4.40723,4.0127,0.764648,0.746094
4.57715,4.23145,0.772461,0.753906
4.80176,4.4209,0.785156,0.763672
5.02637,4.59668,0.797852,0.773438
5.23145,4.81836,0.805664,0.782227
5.40723,5.04492,0.8125,0.794922
5.64062,5.24414,0.817383,0.805664
5.87207,5.43164,0.823242,0.810547
6.08105,5.65918,0.833984,0.816406
6.28223,5.89355,0.842773,0.822266
6.51367,6.0957,0.851562,0.833984
6.75488,6.2998,0.856445,0.841797
6.9668,6.53418,0.867188,0.850586
7.18164,6.77734,0.875,0.858398
7.41797,6.9834,0.880859,0.865234
7.66992,7.2002,0.885742,0.873047
7.88379,7.44141,0.893555,0.875977
8.09961,7.6875,0.897461,0.882812
8.34473,7.89551,0.898438,0.888672
8.59668,8.11621,0.901367,0.891602
8.81055,8.37109,0.907227,0.895508
9.04004,8.61914,0.910156,0.900391
9.28809,8.82812,0.912109,0.904297
9.54102,9.0625,0.916016,0.910156
9.75098,9.30566,0.916016,0.911133
9.9873,9.55566,0.916992,0.914062
10.2305,9.76855,0.917969,0.916016
10.4814,10.001,0.918945,0.916992
10.6904,10.2559,0.920898,0.916992
10.9316,10.5059,0.921875,0.918945
11.1768,10.7158,0.921875,0.921875
11.4346,10.9434,0.922852,0.921875
11.6455,11.2012,0.923828,0.921875
11.8779,11.4492,0.924805,0.922852
12.1328,11.668,0.924805,0.923828
12.3828,11.9004,0.924805,0.924805
12.5996,12.1504,0.924805,0.924805
12.834,12.3916,0.925781,0.924805
13.083,12.6172,0.926758,0.924805
13.332,12.8545,0.926758,0.925781
13.5508,13.1025,0.927734,0.925781
13.7891,13.3467,0.927734,0.926758
14.0371,13.5703,0.928711,0.927734
14.2832,13.8086,0.929688,0.927734
14.5049,14.0576,0.930664,0.928711
14.7432,14.2979,0.930664,0.929688
14.9951,14.5215,0.930664,0.930664
15.2373,14.7646,0.931641,0.930664
15.4639,15.0156,0.931641,0.930664
15.7021,15.25,0.931641,0.930664
15.959,15.4854,0.931641,0.931641
16.1963,15.7217,0.933594,0.931641
16.4307,15.9736,0.933594,0.931641
16.665,16.2109,0.93457,0.932617
16.9072,16.4463,0.936523,0.933594
17.1514,16.6846,0.936523,0.93457
17.3896,16.9297,0.9375,0.936523
