0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0185547,0,0.0185547,0
0.0341797,0,0.0341797,0
0.0830078,0.0078125,0.0830078,0.0078125
0.141602,0.0273438,0.141602,0.0273438
0.206055,0.0722656,0.205078,0.0722656
0.28125,0.129883,0.263672,0.129883
0.37207,0.204102,0.316406,0.201172
0.47168,0.283203,0.360352,0.264648
0.621094,0.381836,0.426758,0.321289
0.767578,0.481445,0.484375,0.364258
0.90918,0.636719,0.526367,0.436523
1.04199,0.780273,0.553711,0.490234
1.23047,0.923828,0.585938,0.530273
1.40527,1.06445,0.62207,0.557617
1.58887,1.25195,0.658203,0.59082
1.75879,1.43262,0.686523,0.625
1.96777,1.60449,0.705078,0.661133
2.16504,1.78125,0.726562,0.689453
2.36621,1.99219,0.75293,0.706055
2.56738,2.18945,0.776367,0.728516
2.80566,2.3877,0.799805,0.757812
3.0166,2.5918,0.814453,0.777344
3.23633,2.8291,0.835938,0.800781
3.45117,3.04102,0.845703,0.817383
3.70215,3.2627,0.859375,0.839844
3.9248,3.48242,0.867188,0.847656
4.14941,3.73145,0.87793,0.859375
4.37891,3.94531,0.883789,0.869141
4.63672,4.1709,0.896484,0.87793
4.86035,4.41113,0.904297,0.884766
5.09766,4.66016,0.90918,0.897461
5.33691,4.89258,0.916016,0.90625
5.59961,5.12402,0.921875,0.90918
5.8291,5.36816,0.928711,0.916016
6.07031,5.625,0.93457,0.923828
6.31934,5.85547,0.939453,0.929688
6.58301,6.09473,0.945312,0.93457
6.81738,6.34961,0.950195,0.939453
7.06348,6.60938,0.952148,0.945312
7.32129,6.84473,0.954102,0.950195
7.58105,7.08984,0.956055,0.952148
7.81543,7.34863,0.958008,0.954102
8.06738,7.60254,0.962891,0.956055
8.32812,7.84473,0.96582,0.958008
8.58496,8.0918,0.966797,0.962891
8.83203,8.36328,0.970703,0.96582
9.08203,8.61035,0.973633,0.967773
9.34375,8.85938,0.973633,0.970703
9.59766,9.10449,0.974609,0.973633
9.84766,9.37207,0.976562,0.973633
10.0957,9.62207,0.977539,0.974609
10.3604,9.86719,0.977539,0.976562
10.6074,10.1152,0.978516,0.977539
10.8613,10.3848,0.981445,0.977539
11.1123,10.6289,0.981445,0.978516
11.3779,10.8867,0.981445,0.981445
11.6221,11.1279,0.981445,0.981445
11.877,11.4014,0.981445,0.981445
12.1201,11.6465,0.981445,0.981445
12.3916,11.8955,0.981445,0.981445
12.6367,12.1465,0.981445,0.981445
12.8916,12.4102,0.982422,0.981445
13.1406,12.6611,0.982422,0.981445
13.4053,12.9131,0.982422,0.982422
13.6533,13.1621,0.983398,0.982422
13.9033,13.4219,0.983398,0.982422
14.1553,13.6748,0.983398,0.983398
14.4209,13.9238,0.983398,0.983398
14.6689,14.1777,0.983398,0.983398
14.918,14.4385,0.983398,0.983398
15.1709,14.6875,0.983398,0.983398
15.4336,14.9365,0.983398,0.983398
15.6797,15.1914,0.983398,0.983398
15.9336,15.457,0.984375,0.983398
16.1846,15.7051,0.984375,0.983398
16.4502,15.9561,0.984375,0.984375
16.6953,16.208,0.984375,0.984375
16.9492,16.4678,0.984375,0.984375
17.2031,16.7188,0.984375,0.984375
17.46,16.9678,0.984375,0.984375
17.709,17.2197,0.984375,0.984375
17.9619,17.4805,0.984375,0.984375
18.2119,17.7266,0.984375,0.984375
18.4736,17.9785,0.984375,0.984375
18.7197,18.2266,0.984375,0.984375
18.9717,18.4912,0.984375,0.984375
19.2236,18.7393,0.984375,0.984375
19.4854,18.9873,0.984375,0.984375
19.7295,19.2383,0.984375,0.984375
19.9844,19.499,0.984375,0.984375
20.2305,19.75,0.984375,0.984375
20.4932,20,0.984375,0.984375
20.7412,20.2471,0.984375,0.984375
20.9912,20.5127,0.984375,0.984375
21.2393,20.7598,0.984375,0.984375
21.5039,21.0098,0.984375,0.984375
