0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0244141,0,0.0244141,0
0.0585938,0.00878906,0.0585938,0.00878906
0.144531,0.0205078,0.144531,0.0205078
0.248047,0.0488281,0.240234,0.0488281
0.358398,0.121094,0.337891,0.121094
0.43457,0.254883,0.384766,0.245117
0.52832,0.356445,0.413086,0.333008
0.686523,0.43457,0.462891,0.379883
0.832031,0.541016,0.493164,0.415039
0.945312,0.698242,0.510742,0.463867
1.07617,0.84375,0.53418,0.493164
1.26562,0.955078,0.556641,0.511719
1.41504,1.09473,0.564453,0.53418
1.53711,1.28223,0.570312,0.558594
1.68457,1.43066,0.579102,0.564453
1.875,1.55176,0.591797,0.572266
2.04785,1.7041,0.608398,0.580078
2.1875,1.89746,0.626953,0.594727
2.36133,2.06445,0.646484,0.610352
2.57031,2.20703,0.674805,0.629883
2.75684,2.39062,0.69043,0.650391
2.92188,2.59961,0.714844,0.677734
3.11426,2.76855,0.726562,0.691406
3.33398,2.94336,0.743164,0.71582
3.53027,3.1377,0.761719,0.728516
3.70996,3.35938,0.772461,0.74707
3.93066,3.5459,0.796875,0.761719
4.16699,3.73828,0.811523,0.775391
4.36914,3.95898,0.824219,0.796875
4.57227,4.19531,0.835938,0.8125
4.79688,4.3877,0.847656,0.822266
5.05273,4.59863,0.860352,0.836914
5.25293,4.8291,0.864258,0.849609
5.47363,5.08105,0.87207,0.861328
5.71289,5.26953,0.881836,0.862305
5.97559,5.49316,0.889648,0.87207
6.1709,5.73535,0.895508,0.880859
6.40527,5.99707,0.901367,0.888672
6.64746,6.19824,0.905273,0.896484
6.91406,6.42676,0.90918,0.902344
7.11914,6.68066,0.916016,0.90625
7.35742,6.93555,0.920898,0.90918
7.60742,7.14648,0.921875,0.917969
7.87109,7.38184,0.927734,0.920898
8.08887,7.63965,0.932617,0.923828
8.32812,7.89746,0.93457,0.926758
8.58301,8.10938,0.9375,0.931641
8.8418,8.35352,0.941406,0.93457
9.07129,8.61035,0.947266,0.936523
9.3125,8.85938,0.948242,0.941406
9.56445,9.09082,0.951172,0.948242
9.82324,9.33301,0.953125,0.949219
10.0547,9.5918,0.953125,0.951172
10.2979,9.8457,0.955078,0.953125
10.5547,10.0771,0.957031,0.954102
10.8096,10.3242,0.960938,0.955078
11.0488,10.5771,0.960938,0.957031
11.292,10.8301,0.962891,0.960938
11.5537,11.0684,0.967773,0.960938
11.8027,11.3145,0.96875,0.962891
12.0449,11.5762,0.970703,0.967773
12.291,11.8242,0.97168,0.96875
12.5566,12.0645,0.972656,0.969727
12.8027,12.3115,0.975586,0.97168
13.0488,12.5752,0.975586,0.97168
13.2979,12.8174,0.975586,0.973633
13.5576,13.0654,0.975586,0.975586
13.8018,13.3164,0.976562,0.975586
14.0498,13.5791,0.976562,0.975586
14.291,13.8203,0.976562,0.976562
14.5537,14.0693,0.976562,0.976562
14.8076,14.3115,0.977539,0.976562
15.0518,14.5781,0.978516,0.976562
15.3008,14.8232,0.978516,0.976562
15.5596,15.0693,0.979492,0.978516
15.8057,15.3223,0.980469,0.978516
16.0576,15.5801,0.981445,0.979492
16.3086,15.8252,0.982422,0.980469
16.5635,16.0762,0.982422,0.980469
16.8125,16.3281,0.982422,0.982422
17.0625,16.582,0.982422,0.982422
17.3154,16.8281,0.982422,0.982422
17.5645,17.0791,0.983398,0.982422
17.8164,17.333,0.983398,0.982422
18.0645,17.5918,0.984375,0.983398
18.3193,17.8311,0.984375,0.983398
18.5752,18.0801,0.984375,0.983398
18.8232,18.3389,0.984375,0.984375
19.0654,18.5947,0.984375,0.984375
19.3232,18.8408,0.984375,0.984375
19.5723,19.083,0.984375,0.984375
19.8213,19.3359,0.984375,0.984375
20.0605,19.5898,0.984375,0.984375
20.3135,19.8379,0.984375,0.984375
20.5684,20.0752,0.984375,0.984375
20.8154,20.333,0.984375,0.984375
