0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0654297,0,0.0654297,0
0.120117,0.0234375,0.120117,0.0234375
0.185547,0.0605469,0.185547,0.0605469
0.260742,0.114258,0.245117,0.114258
0.353516,0.186523,0.300781,0.186523
0.459961,0.265625,0.354492,0.246094
0.595703,0.367188,0.423828,0.30957
0.728516,0.47168,0.473633,0.361328
0.878906,0.616211,0.523438,0.432617
1.04102,0.746094,0.564453,0.480469
1.20508,0.897461,0.592773,0.530273
1.37109,1.05859,0.623047,0.566406
1.55762,1.22559,0.652344,0.594727
1.74316,1.39355,0.680664,0.628906
1.92773,1.58008,0.701172,0.657227
2.12305,1.76367,0.724609,0.683594
2.34668,1.94824,0.756836,0.703125
2.55566,2.15234,0.78125,0.731445
2.7666,2.37793,0.804688,0.760742
2.98828,2.57812,0.824219,0.783203
3.21484,2.79199,0.835938,0.806641
3.43945,3.01562,0.855469,0.825195
3.66699,3.24414,0.868164,0.836914
3.90625,3.46875,0.882812,0.857422
4.14941,3.69238,0.890625,0.869141
4.38379,3.93457,0.902344,0.882812
4.61719,4.17285,0.910156,0.890625
4.86914,4.41309,0.919922,0.904297
5.11914,4.64453,0.925781,0.911133
5.36621,4.89746,0.93457,0.920898
5.60742,5.15039,0.941406,0.926758
5.85938,5.39453,0.944336,0.93457
6.11523,5.63477,0.953125,0.941406
6.36816,5.88574,0.959961,0.945312
6.61328,6.13867,0.964844,0.954102
6.86523,6.39453,0.966797,0.960938
7.12598,6.64258,0.972656,0.964844
7.38281,6.89648,0.975586,0.967773
7.62891,7.14941,0.977539,0.972656
7.88477,7.41113,0.979492,0.974609
8.14258,7.6582,0.981445,0.977539
8.40527,7.90625,0.982422,0.979492
8.65234,8.1748,0.983398,0.981445
8.9043,8.43066,0.984375,0.982422
9.17188,8.68359,0.986328,0.983398
9.42676,8.92969,0.986328,0.984375
9.6709,9.19824,0.987305,0.986328
9.92578,9.4502,0.988281,0.986328
10.2002,9.69824,0.988281,0.987305
10.4482,9.95215,0.990234,0.987305
10.6963,10.2236,0.990234,0.987305
10.9502,10.4697,0.991211,0.989258
11.2197,10.7168,0.992188,0.989258
11.4785,10.9727,0.994141,0.991211
11.7227,11.2422,0.994141,0.993164
11.9756,11.499,0.994141,0.994141
12.249,11.7461,0.995117,0.994141
12.5039,11.9971,0.995117,0.994141
12.7549,12.2734,0.995117,0.995117
13.0039,12.5273,0.996094,0.995117
13.2764,12.7725,0.996094,0.995117
13.5273,13.0293,0.996094,0.996094
13.7803,13.2988,0.996094,0.996094
14.0303,13.5518,0.996094,0.996094
14.3066,13.7959,0.996094,0.996094
14.5615,14.0547,0.996094,0.996094
14.8037,14.3291,0.996094,0.996094
15.0547,14.584,0.996094,0.996094
15.333,14.8213,0.996094,0.996094
15.5879,15.0791,0.996094,0.996094
15.8281,15.3496,0.996094,0.996094
16.0889,15.6084,0.996094,0.996094
16.3564,15.8428,0.996094,0.996094
16.6113,16.1113,0.996094,0.996094
16.8506,16.3799,0.996094,0.996094
17.1113,16.6318,0.996094,0.996094
17.3789,16.8691,0.996094,0.996094
17.6309,17.1377,0.996094,0.996094
17.874,17.3955,0.998047,0.996094
18.1318,17.6504,0.998047,0.996094
18.3994,17.8867,0.998047,0.99707
18.6533,18.1484,0.998047,0.99707
18.8955,18.418,0.998047,0.99707
19.1553,18.6709,0.998047,0.998047
19.4189,18.9092,0.998047,0.998047
19.6709,19.1709,0.998047,0.998047
19.917,19.4365,0.998047,0.998047
20.168,19.6904,0.998047,0.998047
20.4355,19.9297,0.998047,0.998047
20.6904,20.1865,0.998047,0.998047
20.9307,20.4531,0.998047,0.998047
21.1885,20.708,0.998047,0.998047
21.4482,20.9443,0.998047,0.998047
21.7061,21.2061,0.998047,0.998047
21.9443,21.4668,0.998047,0.998047
22.2041,21.7188,0.998047,0.998047
