0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0546875,0,0.0546875,0
0.0917969,0.0224609,0.0917969,0.0224609
0.162109,0.0507812,0.162109,0.0507812
0.235352,0.0898438,0.234375,0.0898438
0.286133,0.155273,0.279297,0.155273
0.382812,0.235352,0.352539,0.233398
0.553711,0.291992,0.466797,0.28418
0.661133,0.398438,0.523438,0.366211
0.685547,0.573242,0.545898,0.475586
0.757812,0.665039,0.583008,0.527344
0.929688,0.689453,0.647461,0.547852
1.08301,0.775391,0.6875,0.589844
1.35059,0.9375,0.768555,0.647461
1.59668,1.09961,0.820312,0.694336
1.78516,1.38477,0.844727,0.77832
1.97949,1.62305,0.864258,0.825195
2.27832,1.80371,0.884766,0.849609
2.54395,2.0127,0.900391,0.865234
2.73242,2.32031,0.908203,0.886719
2.95117,2.56543,0.917969,0.901367
3.25293,2.75195,0.926758,0.907227
3.51953,2.9873,0.936523,0.918945
3.71777,3.28516,0.944336,0.927734
3.95898,3.54688,0.953125,0.936523
4.25488,3.74121,0.957031,0.944336
4.52637,3.99219,0.961914,0.953125
4.72852,4.28906,0.966797,0.958008
4.97656,4.54492,0.96875,0.960938
5.27051,4.75586,0.96875,0.966797
5.53125,5.00391,0.97168,0.96875
5.74805,5.30176,0.973633,0.96875
5.99805,5.55566,0.976562,0.97168
6.29883,5.76953,0.980469,0.972656
6.55273,6.02539,0.983398,0.976562
6.77051,6.32715,0.984375,0.980469
7.02734,6.56836,0.984375,0.983398
7.32617,6.79297,0.985352,0.984375
7.56641,7.05469,0.985352,0.984375
7.79297,7.35645,0.986328,0.985352
8.05469,7.58984,0.989258,0.985352
8.3584,7.81934,0.990234,0.986328
8.59375,8.08301,0.990234,0.989258
8.81934,8.38672,0.990234,0.990234
9.08203,8.61426,0.990234,0.990234
9.38379,8.84375,0.990234,0.990234
9.60938,9.11035,0.991211,0.990234
9.84863,9.40723,0.992188,0.990234
10.1113,9.63574,0.992188,0.991211
10.4102,9.86719,0.995117,0.992188
10.6455,10.1348,0.995117,0.992188
10.875,10.4395,0.995117,0.995117
11.1436,10.667,0.995117,0.995117
11.4355,10.8994,0.996094,0.995117
11.6729,11.165,0.996094,0.995117
11.9082,11.458,0.99707,0.996094
12.1729,11.6943,0.99707,0.996094
12.4678,11.9316,0.99707,0.99707
12.6973,12.1973,0.99707,0.99707
12.9365,12.4863,0.99707,0.99707
13.2041,12.7188,0.99707,0.99707
13.4873,12.9609,0.99707,0.99707
13.7285,13.2275,0.99707,0.99707
13.9668,13.5107,0.99707,0.99707
14.2305,13.7461,0.99707,0.99707
14.5176,13.9834,0.99707,0.99707
14.752,14.2529,0.99707,0.99707
14.9912,14.5371,0.99707,0.99707
15.2646,14.7686,0.99707,0.99707
15.543,15.0117,0.99707,0.99707
15.7803,15.2861,0.99707,0.99707
16.0156,15.5586,0.99707,0.99707
16.2881,15.7988,0.99707,0.99707
16.5664,16.0381,0.99707,0.99707
16.8047,16.3096,0.99707,0.99707
17.0449,16.582,0.99707,0.99707
17.3125,16.8174,0.99707,0.99707
17.582,17.0615,0.99707,0.99707
17.8213,17.333,0.99707,0.99707
18.0635,17.5996,0.99707,0.99707
18.332,17.8389,0.99707,0.99707
18.6016,18.085,0.99707,0.99707
18.8438,18.3535,0.99707,0.99707
19.0859,18.6191,0.99707,0.99707
19.3574,18.8545,0.99707,0.99707
19.6191,19.0986,0.99707,0.99707
19.8555,19.3701,0.99707,0.99707
20.0996,19.6357,0.99707,0.99707
20.3662,19.8711,0.99707,0.99707
20.6357,20.1143,0.99707,0.99707
20.876,20.3857,0.99707,0.99707
21.1172,20.6475,0.99707,0.99707
21.3838,20.8916,0.99707,0.99707
21.6504,21.1328,0.99707,0.99707
21.8936,21.4023,0.99707,0.99707
22.1318,21.6641,0.99707,0.99707
22.3955,21.9111,0.99707,0.99707
