0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0332031,0,0.0332031,0
0.105469,0.000976562,0.105469,0.000976562
0.182617,0.0332031,0.182617,0.0332031
0.244141,0.105469,0.242188,0.105469
0.313477,0.18457,0.280273,0.18457
0.408203,0.246094,0.314453,0.242188
0.525391,0.319336,0.363281,0.283203
0.634766,0.419922,0.399414,0.321289
0.745117,0.535156,0.433594,0.367188
0.873047,0.642578,0.460938,0.400391
1.01758,0.760742,0.492188,0.436523
1.15527,0.890625,0.515625,0.461914
1.28613,1.04004,0.530273,0.496094
1.44238,1.1709,0.548828,0.515625
1.60742,1.30859,0.571289,0.53418
1.76172,1.46582,0.587891,0.554688
1.91211,1.63086,0.605469,0.574219
2.09277,1.78027,0.625977,0.587891
2.28027,1.9375,0.647461,0.609375
2.45605,2.12012,0.668945,0.632812
2.63672,2.30176,0.696289,0.651367
2.84375,2.47656,0.719727,0.670898
3.04883,2.6582,0.742188,0.700195
3.24414,2.87012,0.764648,0.722656
3.44727,3.0752,0.782227,0.744141
3.67676,3.26562,0.802734,0.768555
3.90234,3.46973,0.825195,0.78418
4.11914,3.70312,0.848633,0.806641
4.33594,3.92578,0.859375,0.825195
4.58789,4.13574,0.87793,0.848633
4.82129,4.36328,0.884766,0.865234
5.04102,4.6123,0.892578,0.87793
5.26562,4.8457,0.898438,0.884766
5.52539,5.06738,0.910156,0.892578
5.7666,5.29199,0.916992,0.898438
5.99023,5.55469,0.922852,0.912109
6.22559,5.78613,0.930664,0.916992
6.48926,6.0127,0.93457,0.923828
6.72852,6.25391,0.935547,0.931641
6.95605,6.5127,0.939453,0.93457
7.20508,6.75293,0.942383,0.936523
7.46289,6.98242,0.946289,0.94043
7.70898,7.23047,0.949219,0.943359
7.9375,7.49414,0.954102,0.946289
8.19336,7.7334,0.958984,0.951172
8.45996,7.95801,0.961914,0.954102
8.69824,8.21777,0.964844,0.958984
8.93457,8.4873,0.970703,0.961914
9.20117,8.72168,0.974609,0.964844
9.46387,8.96094,0.974609,0.970703
9.70508,9.22852,0.974609,0.974609
9.9502,9.48828,0.975586,0.974609
10.2129,9.72461,0.975586,0.974609
10.4805,9.97363,0.979492,0.975586
10.7168,10.2402,0.980469,0.975586
10.9639,10.5029,0.982422,0.980469
11.2363,10.7402,0.984375,0.980469
11.4932,10.9893,0.984375,0.982422
11.7334,11.2637,0.985352,0.984375
11.9814,11.5186,0.985352,0.984375
12.2529,11.752,0.987305,0.984375
12.5186,12.0068,0.988281,0.985352
12.7529,12.2783,0.988281,0.987305
13.0068,12.5391,0.990234,0.988281
13.2793,12.7734,0.990234,0.988281
13.543,13.0283,0.990234,0.990234
13.7754,13.3008,0.990234,0.990234
14.0264,13.5625,0.990234,0.990234
14.3018,13.7988,0.990234,0.990234
14.5664,14.0498,0.991211,0.990234
14.8018,14.3193,0.991211,0.990234
15.0518,14.583,0.993164,0.991211
15.3193,14.8154,0.993164,0.991211
15.582,15.0752,0.993164,0.993164
15.8242,15.3457,0.994141,0.993164
16.0771,15.5977,0.994141,0.993164
16.3438,15.8438,0.995117,0.994141
16.6045,16.0977,0.995117,0.994141
16.8506,16.3633,0.995117,0.995117
17.0928,16.6201,0.996094,0.995117
17.3643,16.8672,0.996094,0.995117
17.6172,17.1143,0.996094,0.996094
17.8691,17.3867,0.996094,0.996094
18.1162,17.6348,0.996094,0.996094
18.3848,17.8857,0.996094,0.996094
18.6396,18.1309,0.996094,0.996094
18.8867,18.4062,0.996094,0.996094
19.1328,18.6582,0.996094,0.996094
19.4033,18.9023,0.996094,0.996094
19.6562,19.1533,0.996094,0.996094
19.9053,19.4238,0.996094,0.996094
20.1494,19.6758,0.996094,0.996094
20.416,19.9189,0.996094,0.996094
20.6787,20.166,0.996094,0.996094
20.9219,20.4336,0.996094,0.996094
21.168,20.6963,0.996094,0.996094
21.4297,20.9355,0.996094,0.996094
