0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0380859,0,0.0380859,0
0.0693359,0.015625,0.0693359,0.015625
0.126953,0.0322266,0.126953,0.0322266
0.186523,0.0605469,0.185547,0.0605469
0.258789,0.118164,0.250977,0.118164
0.393555,0.186523,0.370117,0.18457
0.540039,0.258789,0.46582,0.251953
0.682617,0.402344,0.527344,0.376953
0.851562,0.555664,0.59668,0.472656
1.04883,0.707031,0.643555,0.541016
1.23438,0.875977,0.675781,0.600586
1.42188,1.07031,0.712891,0.645508
1.62402,1.25391,0.743164,0.676758
1.85547,1.44238,0.775391,0.71582
2.06641,1.65332,0.796875,0.748047
2.27637,1.87598,0.816406,0.777344
2.50684,2.09375,0.84082,0.798828
2.73828,2.29492,0.852539,0.818359
2.98047,2.53418,0.870117,0.841797
3.20117,2.7666,0.885742,0.854492
3.4541,3.00781,0.898438,0.87207
3.69336,3.22656,0.90625,0.887695
3.94336,3.48242,0.918945,0.898438
4.17676,3.72266,0.929688,0.907227
4.43457,3.96777,0.938477,0.918945
4.68457,4.19922,0.942383,0.929688
4.93652,4.46387,0.949219,0.939453
5.17676,4.70898,0.952148,0.942383
5.44238,4.96094,0.958984,0.950195
5.69336,5.20605,0.962891,0.955078
5.94727,5.47168,0.966797,0.959961
6.19336,5.72168,0.97168,0.962891
6.4668,5.96973,0.973633,0.967773
6.71387,6.22363,0.975586,0.97168
6.96875,6.49414,0.977539,0.973633
7.22168,6.74414,0.981445,0.975586
7.49609,6.99707,0.986328,0.977539
7.74609,7.25098,0.987305,0.982422
8.00098,7.52441,0.989258,0.986328
8.25781,7.77441,0.991211,0.987305
8.53613,8.0293,0.991211,0.989258
8.78809,8.28613,0.992188,0.991211
9.03711,8.55957,0.992188,0.991211
9.29395,8.81445,0.992188,0.992188
9.56934,9.0625,0.993164,0.992188
9.82129,9.32324,0.993164,0.992188
10.0791,9.59473,0.993164,0.993164
10.333,9.84473,0.993164,0.993164
10.5986,10.0967,0.993164,0.993164
10.8545,10.3613,0.993164,0.993164
11.1104,10.6211,0.993164,0.993164
11.3662,10.8711,0.993164,0.993164
11.6309,11.1309,0.993164,0.993164
11.8799,11.3955,0.993164,0.993164
12.1387,11.6553,0.993164,0.993164
12.3965,11.9043,0.993164,0.993164
12.6602,12.1641,0.993164,0.993164
12.9121,12.4219,0.993164,0.993164
13.1748,12.6807,0.994141,0.993164
13.4297,12.9287,0.994141,0.993164
13.6904,13.1924,0.995117,0.994141
13.9424,13.4551,0.995117,0.994141
14.2002,13.7051,0.995117,0.995117
14.4648,13.9619,0.995117,0.995117
14.7119,14.2197,0.995117,0.995117
14.9668,14.4814,0.996094,0.995117
15.2275,14.7334,0.996094,0.995117
15.4863,14.9873,0.996094,0.996094
15.7422,15.248,0.996094,0.996094
15.9951,15.5078,0.996094,0.996094
16.2529,15.7627,0.996094,0.996094
16.5166,16.0146,0.996094,0.996094
16.7676,16.2744,0.996094,0.996094
17.0244,16.5342,0.996094,0.996094
17.2793,16.7881,0.996094,0.996094
17.5479,17.043,0.996094,0.996094
17.7959,17.2988,0.996094,0.996094
18.0439,17.5625,0.996094,0.996094
18.3047,17.8135,0.996094,0.996094
18.5684,18.0654,0.996094,0.996094
18.8164,18.3242,0.996094,0.996094
19.0654,18.585,0.996094,0.996094
19.3271,18.835,0.996094,0.996094
19.5869,19.0898,0.996094,0.996094
19.833,19.3477,0.996094,0.996094
20.085,19.6006,0.996094,0.996094
20.3477,19.8545,0.996094,0.996094
20.5977,20.0986,0.996094,0.996094
20.8564,20.3623,0.996094,0.996094
21.1025,20.6182,0.996094,0.996094
21.3662,20.8711,0.996094,0.996094
21.6201,21.123,0.996094,0.996094
21.874,21.3828,0.996094,0.996094
22.125,21.6357,0.996094,0.996094
22.3877,21.8887,0.996094,0.996094
22.6387,22.1367,0.996094,0.996094
