0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0615234,0,0.0615234,0
0.106445,0.0332031,0.106445,0.0332031
0.18457,0.0585938,0.18457,0.0585938
0.274414,0.105469,0.24707,0.105469
0.359375,0.188477,0.305664,0.1875
0.484375,0.285156,0.379883,0.255859
0.629883,0.37207,0.441406,0.313477
0.782227,0.498047,0.499023,0.386719
0.928711,0.645508,0.548828,0.444336
1.08398,0.800781,0.577148,0.503906
1.26465,0.948242,0.612305,0.550781
1.46094,1.10645,0.651367,0.583984
1.64062,1.29297,0.678711,0.615234
1.83984,1.4873,0.714844,0.657227
2.04492,1.65625,0.741211,0.680664
2.26172,1.86719,0.769531,0.720703
2.46582,2.07129,0.790039,0.745117
2.67969,2.28711,0.802734,0.774414
2.90625,2.4873,0.821289,0.790039
3.13477,2.70605,0.834961,0.803711
3.35449,2.93359,0.855469,0.823242
3.59082,3.16113,0.869141,0.836914
3.8291,3.37891,0.879883,0.856445
4.06543,3.61426,0.889648,0.870117
4.28906,3.85547,0.896484,0.881836
4.53711,4.09277,0.905273,0.890625
4.7832,4.31738,0.912109,0.896484
5.02441,4.56055,0.917969,0.907227
5.25684,4.81641,0.924805,0.913086
5.49805,5.05273,0.927734,0.919922
5.76367,5.2793,0.935547,0.924805
6.00781,5.52832,0.941406,0.929688
6.24219,5.79492,0.947266,0.936523
6.49121,6.03418,0.952148,0.941406
6.75488,6.27051,0.957031,0.947266
7.00977,6.51855,0.963867,0.952148
7.25195,6.78516,0.967773,0.958008
7.50195,7.0293,0.97168,0.963867
7.77344,7.2793,0.974609,0.967773
8.01758,7.52832,0.975586,0.97168
8.2666,7.7959,0.976562,0.975586
8.51855,8.04297,0.978516,0.975586
8.78711,8.29395,0.979492,0.977539
9.03223,8.54395,0.983398,0.978516
9.29004,8.81348,0.987305,0.979492
9.54297,9.05469,0.992188,0.983398
9.8125,9.31445,0.993164,0.987305
10.0557,9.56738,0.993164,0.992188
10.3135,9.84082,0.994141,0.993164
10.5713,10.0742,0.996094,0.993164
10.8467,10.3359,0.996094,0.994141
11.082,10.6006,0.996094,0.996094
11.3389,10.8672,0.996094,0.996094
11.6025,11.1074,0.996094,0.996094
11.8643,11.3643,0.996094,0.996094
12.1045,11.627,0.99707,0.996094
12.373,11.8906,0.99707,0.996094
12.6328,12.1328,0.99707,0.99707
12.8955,12.3926,0.99707,0.99707
13.1406,12.6562,0.998047,0.99707
13.4014,12.9141,0.998047,0.99707
13.6621,13.1631,0.998047,0.998047
13.9209,13.4238,0.998047,0.998047
14.168,13.6846,0.998047,0.998047
14.4316,13.9424,0.998047,0.998047
14.6895,14.1895,0.998047,0.998047
14.9561,14.4473,0.998047,0.998047
15.1934,14.7148,0.998047,0.998047
15.46,14.9697,0.998047,0.998047
15.7227,15.2178,0.998047,0.998047
15.9814,15.4756,0.998047,0.998047
16.2246,15.7441,0.998047,0.998047
16.4854,16.002,0.998047,0.998047
16.748,16.2441,0.998047,0.998047
17.0068,16.5049,0.998047,0.998047
17.249,16.7686,0.998047,0.998047
17.5088,17.0264,0.998047,0.998047
17.7744,17.2744,0.998047,0.998047
18.0322,17.5244,0.998047,0.998047
18.2725,17.7891,0.998047,0.998047
18.5312,18.0498,0.998047,0.998047
18.7959,18.291,0.998047,0.998047
19.0566,18.5508,0.998047,0.998047
19.2988,18.8135,0.998047,0.998047
19.5596,19.0752,0.998047,0.998047
19.8164,19.3174,0.998047,0.998047
20.0791,19.5762,0.998047,0.998047
20.3203,19.832,0.998047,0.998047
20.5762,20.0957,0.998047,0.998047
20.8428,20.3369,0.998047,0.998047
21.1025,20.5898,0.998047,0.998047
21.3428,20.8535,0.998047,0.998047
21.5986,21.1182,0.998047,0.998047
21.8584,21.3564,0.998047,0.998047
22.1162,21.6143,0.998047,0.998047
22.3604,21.876,0.998047,0.998047
