0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0195312,0,0.0195312,0
0.0390625,0.00390625,0.0390625,0.00390625
0.0664062,0.0146484,0.0664062,0.0146484
0.104492,0.0283203,0.104492,0.0283203
0.140625,0.0625,0.140625,0.0625
0.180664,0.0986328,0.177734,0.0986328
0.243164,0.134766,0.231445,0.134766
0.30957,0.174805,0.282227,0.171875
0.384766,0.239258,0.333984,0.227539
0.46582,0.301758,0.383789,0.275391
0.555664,0.383789,0.435547,0.332031
0.672852,0.46582,0.493164,0.382812
0.817383,0.554688,0.553711,0.432617
0.985352,0.674805,0.610352,0.492188
1.14258,0.827148,0.65918,0.553711
1.3125,0.992188,0.705078,0.612305
1.49902,1.14844,0.736328,0.65625
1.71484,1.32129,0.77832,0.701172
1.90527,1.52148,0.805664,0.737305
2.11914,1.72949,0.832031,0.780273
2.34375,1.92578,0.855469,0.807617
2.57031,2.13965,0.870117,0.833984
2.7832,2.36914,0.883789,0.858398
3.00684,2.58984,0.892578,0.870117
3.24707,2.7998,0.901367,0.883789
3.48633,3.03516,0.908203,0.893555
3.71289,3.27832,0.920898,0.902344
3.95215,3.50977,0.926758,0.911133
4.20898,3.73633,0.936523,0.921875
4.45117,3.97754,0.942383,0.928711
4.6875,4.24023,0.949219,0.9375
4.93652,4.47559,0.951172,0.942383
5.19922,4.71777,0.955078,0.949219
5.44727,4.96387,0.960938,0.951172
5.69043,5.22754,0.964844,0.956055
5.94238,5.47559,0.966797,0.960938
6.20996,5.71582,0.967773,0.964844
6.45605,5.96973,0.970703,0.966797
6.7002,6.23535,0.97168,0.967773
6.96484,6.47949,0.979492,0.970703
7.22656,6.72754,0.982422,0.97168
7.47949,6.98535,0.984375,0.979492
7.72754,7.25,0.987305,0.982422
7.98535,7.50195,0.988281,0.984375
8.25391,7.75293,0.990234,0.987305
8.50684,8.00879,0.990234,0.988281
8.75781,8.28125,0.991211,0.990234
9.01562,8.53418,0.994141,0.990234
9.28516,8.78125,0.994141,0.991211
9.53418,9.04395,0.994141,0.994141
9.79492,9.31152,0.995117,0.994141
10.0566,9.55859,0.996094,0.994141
10.3232,9.81445,0.996094,0.995117
10.5674,10.0771,0.996094,0.996094
10.8271,10.3486,0.996094,0.996094
11.0898,10.5918,0.996094,0.996094
11.3604,10.8496,0.996094,0.996094
11.6064,11.1143,0.996094,0.996094
11.8633,11.3779,0.996094,0.996094
12.1221,11.626,0.99707,0.996094
12.3867,11.8867,0.99707,0.996094
12.6406,12.1445,0.99707,0.99707
12.8975,12.4102,0.998047,0.99707
13.1582,12.6602,0.998047,0.99707
13.4199,12.9209,0.998047,0.998047
13.6729,13.1846,0.998047,0.998047
13.9307,13.4492,0.998047,0.998047
14.1914,13.6895,0.998047,0.998047
14.459,13.9541,0.998047,0.998047
14.7021,14.2197,0.998047,0.998047
14.9639,14.4805,0.998047,0.998047
15.2285,14.7178,0.998047,0.998047
15.4893,14.9873,0.998047,0.998047
15.7324,15.251,0.998047,0.998047
15.9951,15.5078,0.998047,0.998047
16.2598,15.7539,0.998047,0.998047
16.5146,16.0127,0.998047,0.998047
16.7676,16.2793,0.998047,0.998047
17.0254,16.5332,0.998047,0.998047
17.291,16.7852,0.998047,0.998047
17.542,17.043,0.998047,0.998047
17.791,17.3047,0.998047,0.998047
18.0488,17.5518,0.998047,0.998047
18.3135,17.8086,0.998047,0.998047
18.5645,18.0703,0.998047,0.998047
18.8184,18.3252,0.998047,0.998047
19.0781,18.585,0.998047,0.998047
19.335,18.8311,0.998047,0.998047
19.5869,19.0977,0.998047,0.998047
19.8389,19.3496,0.998047,0.998047
20.1045,19.6035,0.998047,0.998047
20.3516,19.8574,0.998047,0.998047
20.6123,20.1172,0.998047,0.998047
20.8584,20.373,0.998047,0.998047
21.125,20.627,0.998047,0.998047
21.3857,20.876,0.998047,0.998047
