0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0478516,0,0.0478516,0
0.0830078,0.0146484,0.0830078,0.0146484
0.123047,0.046875,0.123047,0.046875
0.196289,0.078125,0.185547,0.078125
0.289062,0.125977,0.25,0.125977
0.358398,0.208984,0.291992,0.195312
0.443359,0.298828,0.323242,0.255859
0.564453,0.368164,0.369141,0.295898
0.695312,0.461914,0.412109,0.328125
0.805664,0.578125,0.441406,0.374023
0.928711,0.708984,0.474609,0.413086
1.07812,0.81543,0.504883,0.443359
1.24609,0.949219,0.540039,0.480469
1.38379,1.09766,0.568359,0.507812
1.55273,1.25781,0.600586,0.542969
1.72949,1.4043,0.629883,0.575195
1.90918,1.57422,0.651367,0.604492
2.08496,1.75391,0.677734,0.632812
2.2832,1.92773,0.707031,0.65332
2.4834,2.10449,0.728516,0.680664
2.68066,2.30664,0.749023,0.709961
2.8877,2.50781,0.776367,0.731445
3.10254,2.70508,0.791992,0.751953
3.32227,2.91406,0.814453,0.78125
3.53223,3.12598,0.824219,0.792969
3.74609,3.34961,0.837891,0.816406
3.97754,3.55469,0.84668,0.825195
4.21973,3.77344,0.863281,0.84082
4.43457,4.00684,0.87207,0.848633
4.66406,4.24219,0.879883,0.863281
4.89941,4.46289,0.887695,0.873047
5.14453,4.69043,0.898438,0.880859
5.37598,4.92773,0.908203,0.889648
5.6123,5.1748,0.915039,0.901367
5.85449,5.40137,0.917969,0.90918
6.10352,5.63867,0.921875,0.916016
6.33984,5.88477,0.927734,0.918945
6.58496,6.13086,0.932617,0.921875
6.83789,6.36523,0.9375,0.928711
7.08301,6.6084,0.942383,0.932617
7.3252,6.85938,0.945312,0.9375
7.56934,7.10938,0.947266,0.943359
7.81445,7.35059,0.948242,0.944336
8.06641,7.59082,0.951172,0.947266
8.31348,7.84375,0.953125,0.948242
8.55957,8.09082,0.958008,0.952148
8.81641,8.33301,0.964844,0.954102
9.06152,8.58203,0.966797,0.958984
9.30566,8.8418,0.96875,0.96582
9.55762,9.08594,0.972656,0.966797
9.81543,9.3291,0.973633,0.96875
10.0674,9.58105,0.976562,0.972656
10.3105,9.84473,0.977539,0.974609
10.5664,10.0928,0.978516,0.975586
10.8311,10.332,0.978516,0.977539
11.0752,10.5898,0.980469,0.978516
11.3301,10.8594,0.984375,0.979492
11.585,11.0986,0.988281,0.981445
11.8545,11.3486,0.989258,0.984375
12.0967,11.6064,0.989258,0.988281
12.3428,11.874,0.989258,0.989258
12.6016,12.1162,0.990234,0.989258
12.8623,12.3584,0.990234,0.989258
13.1074,12.6201,0.990234,0.990234
13.3516,12.8848,0.990234,0.990234
13.6123,13.126,0.991211,0.990234
13.873,13.374,0.991211,0.991211
14.1201,13.6279,0.992188,0.991211
14.3662,13.8916,0.992188,0.991211
14.6201,14.1406,0.992188,0.992188
14.8838,14.3906,0.992188,0.992188
15.1309,14.6426,0.992188,0.992188
15.374,14.9053,0.992188,0.992188
15.6387,15.1484,0.993164,0.992188
15.8984,15.4004,0.993164,0.992188
16.1465,15.6572,0.993164,0.993164
16.4023,15.9219,0.994141,0.993164
16.6562,16.167,0.995117,0.993164
16.9199,16.4189,0.995117,0.995117
17.1641,16.6787,0.995117,0.995117
17.417,16.9385,0.995117,0.995117
17.6777,17.1855,0.995117,0.995117
17.9414,17.4385,0.995117,0.995117
18.1875,17.6973,0.995117,0.995117
18.4395,17.958,0.995117,0.995117
18.6973,18.2061,0.995117,0.995117
18.9619,18.4551,0.99707,0.995117
19.2139,18.7139,0.99707,0.995117
19.4619,18.9775,0.99707,0.99707
19.7178,19.2295,0.99707,0.99707
19.9805,19.4795,0.99707,0.99707
20.2373,19.7373,0.99707,0.99707
20.4863,19.9971,0.998047,0.99707
20.7461,20.2529,0.998047,0.99707
21.0039,20.5059,0.998047,0.99707
21.2578,20.7568,0.998047,0.99707
