0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0117188,0,0.0117188,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0429688,0.0078125,0.0429688,0.0078125
0.0742188,0.0175781,0.0742188,0.0175781
0.103516,0.0341797,0.0996094,0.0341797
0.142578,0.0703125,0.130859,0.0703125
0.196289,0.105469,0.166016,0.101562
0.290039,0.143555,0.227539,0.131836
0.382812,0.204102,0.27832,0.171875
0.446289,0.296875,0.300781,0.230469
0.523438,0.386719,0.319336,0.279297
0.629883,0.453125,0.335938,0.301758
0.746094,0.530273,0.375,0.322266
0.864258,0.639648,0.415039,0.337891
0.97168,0.760742,0.441406,0.37793
1.10645,0.876953,0.470703,0.416016
1.25977,0.979492,0.503906,0.442383
1.40625,1.11914,0.533203,0.474609
1.52637,1.27832,0.544922,0.505859
1.68652,1.41406,0.563477,0.532227
1.86523,1.54102,0.589844,0.546875
2.02734,1.70801,0.611328,0.56543
2.17383,1.88379,0.62793,0.591797
2.34961,2.03906,0.638672,0.611328
2.53711,2.19043,0.654297,0.62793
2.71191,2.36816,0.673828,0.639648
2.89453,2.55371,0.697266,0.654297
3.0918,2.73047,0.72168,0.676758
3.29492,2.91113,0.736328,0.697266
3.49316,3.11621,0.750977,0.722656
3.68848,3.31836,0.766602,0.737305
3.9082,3.51074,0.786133,0.75293
4.13477,3.71582,0.807617,0.771484
4.34277,3.92871,0.821289,0.78418
4.56348,4.15625,0.837891,0.811523
4.7832,4.36328,0.842773,0.822266
5.0127,4.58691,0.848633,0.836914
5.2334,4.80664,0.859375,0.84082
5.46875,5.0332,0.875977,0.847656
5.70801,5.24805,0.890625,0.857422
5.94434,5.49316,0.900391,0.874023
6.16992,5.72949,0.90625,0.891602
6.41602,5.96875,0.913086,0.901367
6.66602,6.19043,0.920898,0.90625
6.9043,6.44727,0.926758,0.916992
7.13867,6.68848,0.930664,0.920898
7.38867,6.93066,0.933594,0.926758
7.6377,7.1582,0.936523,0.930664
7.88477,7.41895,0.944336,0.933594
8.12012,7.66406,0.951172,0.936523
8.3877,7.90625,0.955078,0.944336
8.63379,8.14551,0.957031,0.950195
8.87988,8.41016,0.960938,0.955078
9.11816,8.65625,0.961914,0.957031
9.38574,8.89746,0.96582,0.959961
9.6377,9.14453,0.967773,0.961914
9.88379,9.41016,0.970703,0.96582
10.1367,9.66406,0.972656,0.967773
10.3965,9.9043,0.974609,0.970703
10.6572,10.1562,0.976562,0.972656
10.8906,10.4229,0.976562,0.975586
11.1465,10.6768,0.977539,0.976562
11.4082,10.915,0.979492,0.976562
11.666,11.1709,0.980469,0.977539
11.9092,11.4326,0.981445,0.979492
12.1631,11.6875,0.985352,0.981445
12.4268,11.9316,0.985352,0.982422
12.6855,12.1787,0.985352,0.985352
12.9258,12.4473,0.985352,0.985352
13.1807,12.7061,0.985352,0.985352
13.4463,12.9443,0.985352,0.985352
13.7002,13.2021,0.986328,0.985352
13.9424,13.4619,0.988281,0.985352
14.1934,13.7227,0.988281,0.986328
14.4639,13.9619,0.988281,0.988281
14.7148,14.2158,0.988281,0.988281
14.96,14.4805,0.988281,0.988281
15.2129,14.7383,0.989258,0.988281
15.4854,14.9775,0.989258,0.988281
15.7402,15.2344,0.989258,0.989258
15.9814,15.5059,0.990234,0.989258
16.2344,15.7607,0.990234,0.989258
16.5039,15.999,0.992188,0.990234
16.7588,16.2578,0.992188,0.990234
17.0029,16.5215,0.992188,0.992188
17.2529,16.7764,0.992188,0.992188
17.5254,17.0166,0.992188,0.992188
17.7764,17.2744,0.992188,0.992188
18.0166,17.5449,0.992188,0.992188
18.2734,17.793,0.992188,0.992188
18.54,18.0371,0.992188,0.992188
18.7939,18.29,0.992188,0.992188
19.0303,18.5596,0.992188,0.992188
19.2822,18.8037,0.992188,0.992188
19.5537,19.0488,0.992188,0.992188
19.8066,19.3018,0.992188,0.992188
