0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0576172,0,0.0576172,0
0.0996094,0.0078125,0.0996094,0.0078125
0.168945,0.0458984,0.168945,0.0458984
0.229492,0.0908203,0.226562,0.0908203
0.321289,0.15918,0.292969,0.15918
0.421875,0.222656,0.349609,0.21875
0.556641,0.317383,0.423828,0.288086
0.685547,0.424805,0.479492,0.349609
0.824219,0.560547,0.527344,0.422852
0.987305,0.693359,0.576172,0.479492
1.16211,0.831055,0.608398,0.529297
1.33594,1.00293,0.650391,0.577148
1.50977,1.17773,0.680664,0.611328
1.70605,1.35059,0.704102,0.650391
1.91602,1.52441,0.736328,0.685547
2.10938,1.72559,0.755859,0.708984
2.30859,1.93652,0.779297,0.735352
2.5293,2.12891,0.800781,0.759766
2.74805,2.32812,0.813477,0.780273
2.97461,2.54883,0.839844,0.800781
3.18652,2.76758,0.849609,0.813477
3.42383,2.99414,0.868164,0.84082
3.65625,3.20996,0.880859,0.852539
3.8877,3.44629,0.887695,0.868164
4.11523,3.67383,0.896484,0.880859
4.36426,3.91016,0.905273,0.889648
4.5957,4.1416,0.90918,0.897461
4.83887,4.3877,0.916016,0.905273
5.06934,4.61914,0.918945,0.911133
5.32812,4.8584,0.926758,0.916016
5.57129,5.09863,0.933594,0.920898
5.81055,5.35156,0.935547,0.926758
6.0459,5.59375,0.938477,0.933594
6.30176,5.83301,0.941406,0.936523
6.55273,6.0752,0.946289,0.938477
6.79395,6.32812,0.950195,0.941406
7.04199,6.5791,0.954102,0.947266
7.29395,6.81641,0.955078,0.951172
7.55078,7.06543,0.955078,0.954102
7.78516,7.3125,0.955078,0.955078
8.03418,7.57129,0.958008,0.955078
8.28516,7.80957,0.958984,0.955078
8.54004,8.06055,0.958984,0.958008
8.78223,8.30371,0.961914,0.958984
9.03125,8.56641,0.963867,0.958984
9.28418,8.80469,0.963867,0.961914
9.53906,9.05859,0.964844,0.963867
9.77734,9.30469,0.966797,0.963867
10.0352,9.56055,0.967773,0.964844
10.2861,9.80078,0.969727,0.966797
10.5449,10.0625,0.969727,0.967773
10.7812,10.3076,0.970703,0.96875
11.042,10.5684,0.97168,0.969727
11.2969,10.8057,0.972656,0.970703
11.5518,11.0654,0.973633,0.97168
11.7881,11.3154,0.976562,0.97168
12.0557,11.5684,0.977539,0.973633
12.3057,11.8076,0.977539,0.976562
12.5566,12.0771,0.977539,0.977539
12.8008,12.3232,0.977539,0.977539
13.0674,12.582,0.981445,0.977539
13.3164,12.8193,0.981445,0.977539
13.5703,13.0918,0.981445,0.981445
13.8115,13.3389,0.981445,0.981445
14.0811,13.5879,0.981445,0.981445
14.3301,13.8311,0.982422,0.981445
14.585,14.1016,0.984375,0.981445
14.8281,14.3506,0.984375,0.982422
15.0967,14.6045,0.984375,0.984375
15.3506,14.8486,0.984375,0.984375
15.6035,15.1133,0.984375,0.984375
15.8379,15.3672,0.984375,0.984375
16.1094,15.6182,0.984375,0.984375
16.3613,15.8623,0.984375,0.984375
16.6152,16.1299,0.984375,0.984375
16.8545,16.3838,0.984375,0.984375
17.127,16.6318,0.984375,0.984375
17.376,16.8799,0.984375,0.984375
17.627,17.1455,0.984375,0.984375
17.8682,17.3916,0.984375,0.984375
18.1367,17.6426,0.984375,0.984375
18.3818,17.8877,0.984375,0.984375
18.6328,18.1533,0.984375,0.984375
18.8789,18.4053,0.984375,0.984375
19.1416,18.6523,0.984375,0.984375
19.3936,18.9004,0.984375,0.984375
19.6436,19.1582,0.984375,0.984375
19.8838,19.4062,0.984375,0.984375
20.1445,19.6562,0.984375,0.984375
20.3975,19.9062,0.984375,0.984375
20.6484,20.1611,0.984375,0.984375
20.8906,20.4111,0.984375,0.984375
21.1523,20.6611,0.984375,0.984375
21.4053,20.9043,0.984375,0.984375
21.6475,21.1699,0.984375,0.984375
21.8936,21.4209,0.984375,0.984375
