0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.00976562,0,0.00976562,0
0.0234375,0.00488281,0.0234375,0.00488281
0.0371094,0.0078125,0.0371094,0.0078125
0.0556641,0.015625,0.0537109,0.015625
0.0917969,0.0351562,0.0878906,0.0351562
0.118164,0.0546875,0.108398,0.0527344
0.147461,0.0898438,0.125,0.0859375
0.179688,0.119141,0.137695,0.109375
0.228516,0.150391,0.155273,0.126953
0.27832,0.183594,0.169922,0.139648
0.321289,0.232422,0.179688,0.155273
0.371094,0.283203,0.193359,0.168945
0.425781,0.324219,0.202148,0.179688
0.484375,0.375,0.212891,0.194336
0.555664,0.430664,0.237305,0.200195
0.644531,0.490234,0.27832,0.212891
0.729492,0.554688,0.305664,0.233398
0.819336,0.642578,0.334961,0.271484
0.919922,0.729492,0.373047,0.298828
1.03125,0.818359,0.398438,0.327148
1.15039,0.922852,0.431641,0.365234
1.2666,1.03809,0.452148,0.395508
1.39453,1.16113,0.479492,0.430664
1.53223,1.2793,0.492188,0.454102
1.66602,1.41211,0.505859,0.479492
1.80176,1.5498,0.519531,0.492188
1.94238,1.68066,0.527344,0.506836
2.09375,1.81445,0.542969,0.516602
2.2373,1.95703,0.552734,0.526367
2.3877,2.1084,0.572266,0.540039
2.54688,2.25391,0.589844,0.552734
2.71289,2.39844,0.602539,0.570312
2.86816,2.55957,0.607422,0.585938
3.02832,2.72949,0.625,0.602539
3.20801,2.88574,0.640625,0.608398
3.39355,3.04785,0.661133,0.624023
3.56934,3.22656,0.675781,0.642578
3.75586,3.41211,0.694336,0.663086
3.94434,3.5918,0.705078,0.679688
4.1416,3.77441,0.722656,0.693359
4.33789,3.96582,0.736328,0.707031
4.54297,4.16406,0.758789,0.723633
4.75879,4.35645,0.779297,0.738281
4.96582,4.56836,0.792969,0.763672
5.18164,4.78223,0.811523,0.780273
5.40723,4.99316,0.829102,0.791992
5.63379,5.20605,0.841797,0.8125
5.85352,5.43262,0.849609,0.830078
6.07227,5.6582,0.852539,0.842773
6.30469,5.88086,0.859375,0.849609
6.53125,6.09375,0.865234,0.853516
6.77344,6.32617,0.875977,0.859375
6.99316,6.55859,0.878906,0.865234
7.23047,6.79492,0.885742,0.876953
7.47461,7.01758,0.901367,0.878906
7.71484,7.25488,0.90918,0.886719
7.94824,7.5,0.911133,0.902344
8.18359,7.73926,0.916016,0.90918
8.43652,7.97266,0.922852,0.911133
8.68457,8.20996,0.930664,0.916016
8.91895,8.46191,0.932617,0.922852
9.16211,8.70508,0.9375,0.931641
9.42285,8.94434,0.94043,0.932617
9.66699,9.18945,0.94043,0.938477
9.9043,9.44922,0.942383,0.94043
10.1475,9.69043,0.944336,0.94043
10.4111,9.9248,0.946289,0.942383
10.6543,10.1748,0.947266,0.946289
10.8926,10.4316,0.950195,0.947266
11.1455,10.6689,0.955078,0.947266
11.4102,10.9131,0.957031,0.950195
11.6475,11.1699,0.959961,0.956055
11.8936,11.4355,0.959961,0.957031
12.1436,11.6641,0.959961,0.959961
12.4043,11.9111,0.961914,0.959961
12.6426,12.1621,0.961914,0.959961
12.8848,12.4258,0.962891,0.961914
13.1426,12.6611,0.963867,0.961914
13.4033,12.9072,0.963867,0.962891
13.6406,13.166,0.963867,0.963867
13.8828,13.4248,0.963867,0.963867
14.1367,13.6641,0.963867,0.963867
14.3955,13.9014,0.964844,0.963867
14.6387,14.1602,0.964844,0.963867
14.8779,14.416,0.964844,0.964844
15.1357,14.6602,0.964844,0.964844
15.3926,14.8975,0.964844,0.964844
15.6338,15.1582,0.964844,0.964844
15.8711,15.4111,0.964844,0.964844
16.127,15.6484,0.96582,0.964844
16.3877,15.8975,0.96582,0.964844
16.6299,16.1553,0.96582,0.96582
16.8701,16.4023,0.96582,0.96582
17.123,16.6436,0.96582,0.96582
17.3789,16.8896,0.96582,0.96582
17.6143,17.1416,0.96582,0.96582
