0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0302734,0,0.0302734,0
0.0634766,0.00292969,0.0634766,0.00292969
0.102539,0.0244141,0.102539,0.0244141
0.183594,0.0527344,0.183594,0.0527344
0.287109,0.0917969,0.275391,0.0917969
0.389648,0.171875,0.352539,0.171875
0.461914,0.279297,0.389648,0.265625
0.520508,0.381836,0.44043,0.341797
0.570312,0.458008,0.478516,0.384766
0.643555,0.510742,0.524414,0.432617
0.714844,0.564453,0.551758,0.473633
0.78125,0.643555,0.580078,0.524414
0.834961,0.71582,0.615234,0.550781
0.890625,0.785156,0.634766,0.581055
0.958008,0.837891,0.65332,0.616211
1.09668,0.899414,0.686523,0.636719
1.25098,0.973633,0.733398,0.657227
1.28223,1.11328,0.741211,0.692383
1.30664,1.25195,0.751953,0.734375
1.34961,1.28027,0.760742,0.740234
1.40332,1.30859,0.772461,0.753906
1.46484,1.35449,0.787109,0.761719
1.49707,1.40918,0.796875,0.774414
1.51953,1.46484,0.804688,0.787109
1.55957,1.49805,0.813477,0.796875
1.62109,1.51855,0.830078,0.804688
1.66992,1.55664,0.844727,0.813477
1.70996,1.62012,0.850586,0.829102
1.77344,1.6709,0.858398,0.844727
1.9082,1.71289,0.879883,0.850586
2.04688,1.7832,0.892578,0.860352
2.15137,1.92676,0.905273,0.879883
2.18652,2.06152,0.915039,0.891602
2.25195,2.15918,0.918945,0.90625
2.33887,2.18262,0.922852,0.913086
2.37109,2.25488,0.923828,0.919922
2.44434,2.3252,0.932617,0.920898
2.54199,2.36914,0.945312,0.922852
2.59375,2.43848,0.949219,0.930664
2.65039,2.53613,0.952148,0.944336
2.72168,2.59082,0.956055,0.949219
2.7666,2.65527,0.957031,0.954102
2.83887,2.72461,0.957031,0.956055
2.94824,2.7666,0.958984,0.957031
3.04785,2.84863,0.961914,0.957031
3.15625,2.95312,0.96582,0.958984
3.30957,3.05371,0.970703,0.961914
3.37012,3.16504,0.97168,0.96582
3.41602,3.31543,0.97168,0.970703
3.53613,3.36914,0.975586,0.97168
3.58008,3.42383,0.976562,0.97168
3.61328,3.53906,0.977539,0.973633
3.74512,3.57617,0.981445,0.975586
3.89258,3.61133,0.983398,0.978516
4.05566,3.74707,0.984375,0.981445
4.33984,3.89453,0.986328,0.983398
4.55664,4.05566,0.989258,0.984375
4.73145,4.33594,0.991211,0.987305
4.92383,4.57422,0.991211,0.990234
5.20312,4.73926,0.991211,0.991211
5.46875,4.95508,0.991211,0.991211
5.6416,5.24316,0.991211,0.991211
5.86816,5.49316,0.991211,0.991211
6.16504,5.66211,0.991211,0.991211
6.43555,5.89844,0.991211,0.991211
6.60742,6.19727,0.991211,0.991211
6.85352,6.45312,0.992188,0.991211
7.14941,6.62793,0.993164,0.991211
7.41309,6.88379,0.994141,0.991211
7.60449,7.1709,0.995117,0.993164
7.85352,7.43262,0.99707,0.995117
8.1543,7.62305,0.99707,0.995117
8.42188,7.87793,0.99707,0.99707
8.61621,8.17969,0.99707,0.99707
8.87305,8.44238,0.99707,0.99707
9.16797,8.63965,0.99707,0.99707
9.43164,8.90137,0.99707,0.99707
9.6377,9.19629,0.99707,0.99707
9.89648,9.44922,0.99707,0.99707
10.1875,9.66016,0.99707,0.99707
10.4463,9.9209,0.99707,0.99707
10.6602,10.2148,0.99707,0.99707
10.9229,10.4609,0.99707,0.99707
11.21,10.6797,0.99707,0.99707
11.4639,10.9463,0.99707,0.99707
11.6855,11.2422,0.99707,0.99707
11.9502,11.4785,0.99707,0.99707
12.2432,11.7041,0.99707,0.99707
12.4854,11.9785,0.99707,0.99707
12.7129,12.2646,0.99707,0.99707
12.9756,12.5029,0.99707,0.99707
13.2715,12.7344,0.99707,0.99707
13.5146,13.001,0.99707,0.99707
13.7383,13.292,0.99707,0.99707
14.0078,13.5303,0.99707,0.99707
14.293,13.7607,0.99707,0.99707
