0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0302734,0,0.0302734,0
0.0527344,0.0078125,0.0527344,0.0078125
0.0810547,0.0224609,0.0810547,0.0224609
0.110352,0.0449219,0.110352,0.0449219
0.139648,0.0742188,0.139648,0.0742188
0.157227,0.101562,0.15625,0.101562
0.181641,0.12793,0.179688,0.12793
0.199219,0.154297,0.197266,0.15332
0.214844,0.178711,0.210938,0.176758
0.234375,0.193359,0.229492,0.191406
0.254883,0.211914,0.249023,0.208008
0.260742,0.229492,0.254883,0.224609
0.274414,0.246094,0.267578,0.241211
0.287109,0.260742,0.277344,0.254883
0.300781,0.269531,0.286133,0.262695
0.310547,0.28418,0.293945,0.275391
0.320312,0.295898,0.301758,0.282227
0.336914,0.307617,0.31543,0.291016
0.344727,0.317383,0.322266,0.299805
0.352539,0.333984,0.325195,0.313477
0.366211,0.341797,0.333008,0.320312
0.376953,0.350586,0.341797,0.323242
0.395508,0.364258,0.354492,0.331055
0.421875,0.376953,0.373047,0.341797
0.445312,0.391602,0.392578,0.352539
0.486328,0.415039,0.422852,0.367188
0.535156,0.442383,0.457031,0.390625
0.599609,0.477539,0.5,0.416992
0.681641,0.521484,0.550781,0.448242
0.787109,0.587891,0.615234,0.490234
0.946289,0.675781,0.697266,0.546875
1.14258,0.786133,0.78418,0.615234
1.28613,0.951172,0.851562,0.699219
1.38574,1.15039,0.876953,0.788086
1.42578,1.29004,0.884766,0.850586
1.46484,1.3877,0.891602,0.876953
1.48633,1.42871,0.896484,0.884766
1.51758,1.46582,0.900391,0.892578
1.53027,1.48828,0.90332,0.896484
1.56738,1.51758,0.907227,0.900391
1.60449,1.5293,0.912109,0.90332
1.64746,1.56445,0.916992,0.907227
1.68457,1.60547,0.921875,0.912109
1.71191,1.64355,0.922852,0.916992
1.73633,1.67969,0.923828,0.919922
1.75977,1.71094,0.925781,0.921875
1.79883,1.73535,0.929688,0.923828
1.83105,1.75977,0.933594,0.925781
1.8584,1.7998,0.936523,0.930664
1.8877,1.83105,0.938477,0.933594
1.90918,1.8584,0.941406,0.935547
1.92969,1.88574,0.941406,0.938477
1.94824,1.90918,0.943359,0.941406
1.97852,1.92773,0.943359,0.941406
2.00879,1.94824,0.943359,0.943359
2.03027,1.97461,0.944336,0.943359
2.05664,2.00488,0.948242,0.943359
2.08008,2.02734,0.949219,0.944336
2.09375,2.05762,0.949219,0.948242
2.11328,2.0752,0.949219,0.949219
2.13184,2.09473,0.950195,0.949219
2.16895,2.1123,0.951172,0.949219
2.18359,2.1377,0.952148,0.951172
2.20703,2.16992,0.954102,0.951172
2.23145,2.18359,0.958008,0.952148
2.26855,2.20605,0.958008,0.954102
2.30859,2.23535,0.958984,0.958008
2.3457,2.26953,0.959961,0.958008
2.36133,2.30859,0.960938,0.958984
2.37305,2.3457,0.961914,0.959961
2.38281,2.36035,0.961914,0.960938
2.39648,2.37305,0.961914,0.961914
2.4082,2.38281,0.962891,0.961914
2.41602,2.39551,0.962891,0.961914
2.4209,2.40918,0.962891,0.962891
2.42773,2.41504,0.963867,0.962891
2.43945,2.4209,0.963867,0.962891
2.45117,2.42773,0.963867,0.963867
2.45996,2.43945,0.964844,0.963867
2.47852,2.4502,0.964844,0.963867
2.49805,2.45996,0.964844,0.964844
2.5127,2.48047,0.964844,0.964844
2.54395,2.49707,0.964844,0.964844
2.58789,2.5127,0.96582,0.964844
2.63086,2.54492,0.96582,0.964844
2.67285,2.58984,0.966797,0.96582
2.7207,2.63867,0.966797,0.96582
2.76855,2.6748,0.967773,0.966797
2.83398,2.72461,0.967773,0.966797
2.8877,2.77539,0.96875,0.967773
2.94824,2.83984,0.969727,0.96875
3.00977,2.89258,0.969727,0.96875
3.07422,2.95312,0.969727,0.969727
3.12988,3.01465,0.970703,0.969727
3.19141,3.08008,0.972656,0.969727
3.2627,3.13672,0.973633,0.970703
