0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0449219,0,0.0449219,0
0.0732422,0.0117188,0.0732422,0.0117188
0.12207,0.0419922,0.12207,0.0419922
0.189453,0.0683594,0.18457,0.0683594
0.264648,0.12207,0.236328,0.12207
0.360352,0.197266,0.303711,0.188477
0.460938,0.274414,0.344727,0.242188
0.586914,0.374023,0.395508,0.307617
0.717773,0.474609,0.445312,0.354492
0.848633,0.598633,0.477539,0.397461
0.980469,0.732422,0.504883,0.447266
1.15332,0.859375,0.550781,0.477539
1.3125,0.999023,0.577148,0.509766
1.47656,1.16699,0.607422,0.549805
1.6416,1.32227,0.630859,0.576172
1.83203,1.49316,0.65918,0.608398
2.02148,1.66406,0.691406,0.635742
2.21777,1.86035,0.716797,0.666016
2.40332,2.04199,0.728516,0.69043
2.62695,2.2373,0.753906,0.719727
2.82129,2.42676,0.768555,0.731445
3.0332,2.64648,0.783203,0.755859
3.25293,2.83887,0.80957,0.768555
3.4834,3.06348,0.819336,0.789062
3.69531,3.27832,0.834961,0.80957
3.92578,3.50586,0.845703,0.822266
4.14941,3.72266,0.855469,0.837891
4.38965,3.94727,0.865234,0.847656
4.61328,4.1748,0.875977,0.855469
4.84473,4.41797,0.882812,0.866211
5.08203,4.63477,0.887695,0.875977
5.32227,4.86719,0.890625,0.881836
5.54785,5.1084,0.895508,0.887695
5.78711,5.34668,0.901367,0.890625
6.02832,5.57031,0.90625,0.895508
6.27734,5.81641,0.913086,0.901367
6.50488,6.05566,0.915039,0.907227
6.75195,6.2998,0.919922,0.913086
7.00293,6.5332,0.925781,0.915039
7.24219,6.77539,0.926758,0.919922
7.47949,7.02344,0.927734,0.925781
7.7207,7.26465,0.932617,0.926758
7.98047,7.50293,0.93457,0.927734
8.2168,7.74902,0.936523,0.932617
8.45312,8.00293,0.9375,0.93457
8.69922,8.2373,0.9375,0.936523
8.95605,8.48242,0.94043,0.9375
9.19434,8.72852,0.946289,0.9375
9.44434,8.9834,0.947266,0.941406
9.69238,9.21973,0.949219,0.947266
9.94824,9.46875,0.951172,0.947266
10.1895,9.71094,0.953125,0.949219
10.4336,9.97168,0.953125,0.952148
10.6875,10.2109,0.954102,0.953125
10.9443,10.4619,0.954102,0.953125
11.1865,10.71,0.956055,0.954102
11.4365,10.9697,0.958984,0.954102
11.6836,11.21,0.960938,0.956055
11.9473,11.459,0.962891,0.958984
12.1846,11.7148,0.962891,0.960938
12.4346,11.9756,0.962891,0.962891
12.6846,12.208,0.964844,0.962891
12.9512,12.458,0.964844,0.962891
13.1836,12.7129,0.966797,0.964844
13.4375,12.9707,0.966797,0.964844
13.6914,13.207,0.966797,0.966797
13.9453,13.459,0.966797,0.966797
14.1836,13.7109,0.966797,0.966797
14.4297,13.9678,0.966797,0.966797
14.6865,14.2031,0.966797,0.966797
14.9404,14.4502,0.966797,0.966797
15.1836,14.709,0.966797,0.966797
15.4277,14.9609,0.967773,0.966797
15.6855,15.2041,0.967773,0.966797
15.9355,15.4502,0.967773,0.967773
16.1777,15.7051,0.967773,0.967773
16.4258,15.9492,0.967773,0.967773
16.6836,16.1982,0.967773,0.967773
16.9287,16.4443,0.967773,0.967773
17.1729,16.7021,0.967773,0.967773
17.4209,16.9443,0.967773,0.967773
17.6797,17.1934,0.967773,0.967773
17.9238,17.4404,0.967773,0.967773
18.1641,17.6934,0.967773,0.967773
18.418,17.9404,0.967773,0.967773
18.6719,18.1875,0.967773,0.967773
18.9131,18.4316,0.967773,0.967773
19.1553,18.6875,0.967773,0.967773
19.4043,18.9326,0.967773,0.967773
19.6592,19.1689,0.967773,0.967773
19.9053,19.4219,0.967773,0.967773
20.1445,19.6777,0.967773,0.967773
20.3877,19.9229,0.967773,0.967773
20.6514,20.1582,0.967773,0.967773
20.8887,20.4014,0.967773,0.967773
21.127,20.665,0.967773,0.967773
