0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00390625,0.000976562,0.00390625,0.000976562
0.0078125,0.000976562,0.0078125,0.000976562
0.0136719,0.00390625,0.0136719,0.00390625
0.015625,0.00683594,0.015625,0.00683594
0.0175781,0.00976562,0.0175781,0.00976562
0.0185547,0.0146484,0.0185547,0.0146484
0.0195312,0.015625,0.0195312,0.015625
0.0205078,0.0175781,0.0205078,0.0175781
0.0205078,0.0195312,0.0205078,0.0195312
0.0205078,0.0195312,0.0205078,0.0195312
0.0224609,0.0195312,0.0224609,0.0195312
0.0234375,0.0195312,0.0234375,0.0195312
0.0234375,0.0205078,0.0234375,0.0205078
0.0244141,0.0224609,0.0244141,0.0224609
0.0263672,0.0234375,0.0253906,0.0234375
0.0283203,0.0234375,0.0273438,0.0234375
0.0302734,0.0244141,0.0292969,0.0244141
0.03125,0.0273438,0.0302734,0.0263672
0.0322266,0.0273438,0.03125,0.0263672
0.0361328,0.0273438,0.0351562,0.0263672
0.0371094,0.0302734,0.0361328,0.0292969
0.0380859,0.03125,0.0371094,0.0302734
0.0380859,0.0351562,0.0371094,0.0341797
0.0410156,0.0380859,0.0400391,0.0371094
0.0449219,0.0380859,0.0439453,0.0371094
0.0498047,0.0380859,0.0488281,0.0371094
0.0517578,0.0410156,0.0507812,0.0400391
0.0585938,0.0458984,0.0576172,0.0449219
0.0605469,0.0507812,0.0595703,0.0498047
0.0664062,0.0546875,0.0654297,0.0537109
0.0673828,0.0595703,0.0664062,0.0585938
0.0722656,0.0605469,0.0712891,0.0595703
0.0722656,0.0644531,0.0712891,0.0634766
0.0771484,0.0664062,0.0761719,0.0654297
0.078125,0.0712891,0.0771484,0.0703125
0.0839844,0.0742188,0.0830078,0.0732422
0.0917969,0.0771484,0.0908203,0.0761719
0.0966797,0.0800781,0.0947266,0.0791016
0.0996094,0.0869141,0.0976562,0.0859375
0.101562,0.0917969,0.0996094,0.0908203
0.104492,0.0966797,0.102539,0.0947266
0.108398,0.0976562,0.106445,0.0957031
0.112305,0.101562,0.109375,0.0996094
0.116211,0.103516,0.113281,0.101562
0.123047,0.108398,0.119141,0.105469
0.139648,0.114258,0.135742,0.111328
0.146484,0.117188,0.141602,0.113281
0.15332,0.131836,0.148438,0.12793
0.154297,0.139648,0.149414,0.134766
0.157227,0.144531,0.152344,0.139648
0.15918,0.151367,0.154297,0.146484
0.160156,0.155273,0.155273,0.150391
0.163086,0.15625,0.158203,0.151367
0.164062,0.158203,0.15918,0.15332
0.168945,0.160156,0.163086,0.155273
0.169922,0.162109,0.164062,0.157227
0.172852,0.165039,0.166992,0.160156
0.173828,0.169922,0.167969,0.164062
0.175781,0.170898,0.169922,0.165039
0.181641,0.172852,0.172852,0.166992
0.182617,0.174805,0.172852,0.168945
0.18457,0.176758,0.174805,0.169922
0.186523,0.179688,0.176758,0.171875
0.188477,0.181641,0.177734,0.172852
0.189453,0.186523,0.178711,0.176758
0.19043,0.1875,0.179688,0.176758
0.19043,0.189453,0.179688,0.178711
0.192383,0.189453,0.181641,0.178711
0.192383,0.19043,0.181641,0.179688
0.192383,0.191406,0.181641,0.180664
0.192383,0.192383,0.181641,0.181641
0.192383,0.192383,0.181641,0.181641
0.193359,0.192383,0.182617,0.181641
0.193359,0.192383,0.182617,0.181641
0.193359,0.192383,0.182617,0.181641
0.193359,0.193359,0.182617,0.182617
0.193359,0.193359,0.182617,0.182617
0.193359,0.193359,0.182617,0.182617
0.193359,0.193359,0.182617,0.182617
0.193359,0.193359,0.182617,0.182617
0.193359,0.193359,0.182617,0.182617
0.194336,0.193359,0.182617,0.182617
0.194336,0.193359,0.182617,0.182617
0.194336,0.193359,0.182617,0.182617
0.195312,0.194336,0.183594,0.182617
0.196289,0.194336,0.18457,0.182617
0.197266,0.195312,0.185547,0.183594
0.197266,0.196289,0.185547,0.18457
0.198242,0.196289,0.186523,0.18457
0.199219,0.196289,0.1875,0.18457
0.199219,0.197266,0.1875,0.185547
0.200195,0.198242,0.188477,0.186523
0.202148,0.198242,0.19043,0.186523
0.205078,0.199219,0.193359,0.1875
0.208008,0.201172,0.195312,0.189453
