0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0166016,0,0.0166016,0
0.0478516,0,0.0478516,0
0.078125,0.0126953,0.078125,0.0126953
0.142578,0.0361328,0.142578,0.0361328
0.206055,0.0693359,0.202148,0.0693359
0.295898,0.132812,0.273438,0.132812
0.384766,0.203125,0.324219,0.199219
0.499023,0.294922,0.383789,0.272461
0.623047,0.387695,0.424805,0.324219
0.744141,0.507812,0.458984,0.385742
0.883789,0.631836,0.498047,0.428711
1.04297,0.755859,0.538086,0.462891
1.20312,0.899414,0.571289,0.503906
1.36719,1.05762,0.609375,0.541016
1.54199,1.2168,0.641602,0.576172
1.72949,1.37305,0.671875,0.601562
1.9248,1.55957,0.701172,0.641602
2.11816,1.74316,0.732422,0.670898
2.32031,1.94336,0.754883,0.699219
2.52539,2.13184,0.770508,0.731445
2.74219,2.34668,0.789062,0.756836
2.94629,2.54395,0.802734,0.770508
3.16895,2.75781,0.817383,0.790039
3.38477,2.96875,0.829102,0.803711
3.60547,3.18848,0.838867,0.818359
3.83105,3.4043,0.851562,0.828125
4.06543,3.62305,0.865234,0.838867
4.29492,3.85254,0.875977,0.853516
4.52441,4.08203,0.880859,0.865234
4.75488,4.31836,0.884766,0.876953
4.99414,4.5459,0.891602,0.881836
5.2334,4.7793,0.895508,0.885742
5.46289,5.01855,0.900391,0.891602
5.70312,5.25293,0.904297,0.896484
5.94824,5.4834,0.90918,0.900391
6.19531,5.72754,0.918945,0.904297
6.42285,5.97363,0.923828,0.910156
6.66797,6.2207,0.927734,0.920898
6.92188,6.44434,0.929688,0.924805
7.16602,6.69531,0.933594,0.927734
7.40137,6.94531,0.938477,0.930664
7.64844,7.19336,0.938477,0.933594
7.89746,7.42383,0.943359,0.938477
8.15332,7.6709,0.944336,0.938477
8.38379,7.9209,0.945312,0.943359
8.63184,8.17578,0.947266,0.944336
8.88965,8.4082,0.948242,0.945312
9.14355,8.65723,0.949219,0.947266
9.37109,8.91113,0.949219,0.948242
9.62207,9.16113,0.950195,0.949219
9.87891,9.39453,0.952148,0.949219
10.1299,9.64551,0.952148,0.952148
10.3633,9.90234,0.954102,0.952148
10.6094,10.1543,0.955078,0.952148
10.8701,10.3877,0.956055,0.954102
11.124,10.6318,0.957031,0.955078
11.3604,10.8965,0.957031,0.956055
11.6025,11.1426,0.958008,0.957031
11.8662,11.3857,0.958984,0.957031
12.1133,11.627,0.960938,0.958008
12.3545,11.8906,0.960938,0.958984
12.5996,12.1328,0.961914,0.960938
12.8584,12.3779,0.962891,0.960938
13.1084,12.6299,0.962891,0.961914
13.3555,12.8809,0.962891,0.962891
13.5986,13.127,0.963867,0.962891
13.8555,13.3672,0.963867,0.962891
14.1035,13.6211,0.964844,0.963867
14.3506,13.8789,0.964844,0.963867
14.6016,14.126,0.96582,0.964844
14.8545,14.3672,0.966797,0.964844
15.1016,14.6182,0.966797,0.96582
15.3457,14.876,0.966797,0.966797
15.5996,15.125,0.966797,0.966797
15.8506,15.3643,0.966797,0.966797
16.0967,15.6201,0.966797,0.966797
16.3408,15.8662,0.966797,0.966797
16.5947,16.123,0.966797,0.966797
16.8457,16.3574,0.966797,0.966797
17.0967,16.6191,0.966797,0.966797
17.3379,16.8652,0.966797,0.966797
17.5957,17.1172,0.967773,0.966797
17.8398,17.3555,0.967773,0.966797
18.0938,17.6104,0.967773,0.967773
18.3369,17.8564,0.967773,0.967773
18.5859,18.1123,0.967773,0.967773
18.834,18.3545,0.967773,0.967773
19.083,18.6045,0.967773,0.967773
19.3301,18.8535,0.967773,0.967773
19.5791,19.1035,0.967773,0.967773
19.8242,19.3477,0.967773,0.967773
20.0791,19.5947,0.967773,0.967773
20.3232,19.8408,0.967773,0.967773
20.5723,20.0928,0.967773,0.967773
20.8145,20.3369,0.967773,0.967773
21.0703,20.5879,0.967773,0.967773
