0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0244141,0,0.0244141,0
0.0419922,0.00976562,0.0419922,0.00976562
0.0644531,0.0214844,0.0644531,0.0214844
0.0947266,0.0371094,0.0947266,0.0371094
0.118164,0.0585938,0.118164,0.0585938
0.140625,0.0810547,0.140625,0.0810547
0.167969,0.110352,0.166016,0.110352
0.204102,0.134766,0.195312,0.134766
0.257812,0.163086,0.243164,0.161133
0.325195,0.199219,0.292969,0.19043
0.415039,0.242188,0.363281,0.229492
0.492188,0.321289,0.422852,0.290039
0.617188,0.410156,0.512695,0.358398
0.823242,0.495117,0.629883,0.425781
1.08203,0.634766,0.751953,0.522461
1.30469,0.84668,0.827148,0.640625
1.49414,1.10645,0.855469,0.760742
1.73828,1.32031,0.87793,0.830078
2.00293,1.51465,0.894531,0.856445
2.24023,1.76172,0.914062,0.879883
2.44434,2.0332,0.918945,0.894531
2.70605,2.25488,0.929688,0.914062
2.98438,2.47266,0.938477,0.918945
3.2207,2.73145,0.946289,0.929688
3.43945,3.0166,0.951172,0.938477
3.69922,3.24121,0.960938,0.946289
3.99512,3.46875,0.969727,0.953125
4.22461,3.73242,0.972656,0.962891
4.46191,4.02246,0.977539,0.969727
4.73145,4.25391,0.980469,0.974609
5.02539,4.48828,0.981445,0.978516
5.25391,4.75879,0.984375,0.980469
5.48926,5.05566,0.984375,0.982422
5.7666,5.27832,0.987305,0.984375
6.05664,5.51758,0.989258,0.984375
6.28809,5.79492,0.990234,0.988281
6.5293,6.08398,0.990234,0.989258
6.80078,6.30762,0.991211,0.990234
7.09082,6.55566,0.992188,0.990234
7.31641,6.83301,0.992188,0.991211
7.56641,7.11523,0.993164,0.992188
7.8418,7.33887,0.994141,0.993164
8.12207,7.58984,0.994141,0.993164
8.34961,7.86621,0.994141,0.994141
8.59961,8.14648,0.994141,0.994141
8.87402,8.37207,0.994141,0.994141
9.1543,8.62305,0.994141,0.994141
9.38086,8.90332,0.994141,0.994141
9.63574,9.17383,0.995117,0.994141
9.91895,9.40918,0.995117,0.994141
10.1846,9.66016,0.995117,0.995117
10.417,9.94531,0.996094,0.995117
10.6709,10.2051,0.996094,0.995117
10.9502,10.4404,0.996094,0.996094
11.2178,10.6943,0.996094,0.996094
11.4502,10.9756,0.996094,0.996094
11.7139,11.2373,0.996094,0.996094
11.9902,11.4727,0.996094,0.996094
12.251,11.7393,0.996094,0.996094
12.4873,12.0166,0.996094,0.996094
12.748,12.2695,0.996094,0.996094
13.0234,12.5107,0.996094,0.996094
13.2783,12.7686,0.996094,0.996094
13.5205,13.0459,0.996094,0.996094
13.7725,13.2959,0.996094,0.996094
14.0488,13.5391,0.996094,0.996094
14.3076,13.7979,0.996094,0.996094
14.5518,14.0693,0.996094,0.996094
14.8066,14.3223,0.996094,0.996094
15.0771,14.5713,0.996094,0.996094
15.332,14.8281,0.996094,0.996094
15.582,15.1006,0.996094,0.996094
15.834,15.3496,0.996094,0.996094
16.1045,15.6016,0.996094,0.996094
16.3604,15.8564,0.996094,0.996094
16.6074,16.1289,0.996094,0.996094
16.8594,16.3789,0.996094,0.996094
17.1309,16.6279,0.996094,0.996094
17.3896,16.8828,0.996094,0.996094
17.6348,17.1562,0.996094,0.996094
17.8896,17.4062,0.996094,0.996094
18.1621,17.6494,0.996094,0.996094
18.4092,17.9092,0.996094,0.996094
18.6572,18.1777,0.996094,0.996094
18.918,18.4316,0.996094,0.996094
19.1846,18.6748,0.996094,0.996094
19.4365,18.9336,0.996094,0.996094
19.6846,19.2061,0.996094,0.996094
19.9395,19.4561,0.996094,0.996094
20.2002,19.6992,0.996094,0.996094
20.46,19.9561,0.996094,0.996094
20.6992,20.2227,0.996094,0.996094
20.96,20.4746,0.996094,0.996094
21.2256,20.7178,0.996094,0.996094
21.4736,20.9785,0.996094,0.996094
21.7266,21.2432,0.996094,0.996094
