0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0419922,0,0.0419922,0
0.0810547,0.0166016,0.0810547,0.0166016
0.12793,0.0380859,0.12793,0.0380859
0.179688,0.0742188,0.177734,0.0742188
0.251953,0.125977,0.242188,0.125977
0.314453,0.182617,0.294922,0.180664
0.378906,0.24707,0.333984,0.237305
0.462891,0.318359,0.394531,0.295898
0.548828,0.380859,0.441406,0.334961
0.643555,0.46875,0.489258,0.395508
0.766602,0.548828,0.554688,0.439453
0.94043,0.654297,0.621094,0.495117
1.13574,0.780273,0.692383,0.558594
1.32227,0.958984,0.735352,0.628906
1.49902,1.16016,0.775391,0.698242
1.71484,1.33887,0.800781,0.738281
1.94531,1.51758,0.831055,0.777344
2.1543,1.74121,0.848633,0.804688
2.36328,1.97168,0.871094,0.834961
2.60742,2.17578,0.886719,0.848633
2.86133,2.38672,0.904297,0.87207
3.07812,2.63184,0.916992,0.889648
3.30469,2.88672,0.924805,0.905273
3.55762,3.10156,0.932617,0.915039
3.82324,3.33105,0.945312,0.926758
4.0459,3.58398,0.952148,0.93457
4.28613,3.85254,0.956055,0.946289
4.55176,4.06836,0.963867,0.952148
4.8252,4.31836,0.966797,0.957031
5.05176,4.58105,0.969727,0.963867
5.29785,4.84766,0.976562,0.967773
5.56836,5.07715,0.977539,0.969727
5.83203,5.32324,0.981445,0.976562
6.07031,5.5918,0.982422,0.977539
6.32031,5.85449,0.985352,0.981445
6.5918,6.09473,0.990234,0.983398
6.85449,6.35254,0.991211,0.985352
7.09961,6.61816,0.993164,0.990234
7.35156,6.87988,0.994141,0.991211
7.62598,7.12012,0.994141,0.993164
7.89258,7.37988,0.995117,0.994141
8.12988,7.64941,0.995117,0.994141
8.3916,7.91113,0.996094,0.995117
8.66309,8.15332,0.99707,0.995117
8.92578,8.42188,0.99707,0.99707
9.16113,8.69238,0.99707,0.99707
9.4209,8.95215,0.99707,0.99707
9.70215,9.18945,0.998047,0.99707
9.95312,9.45508,0.998047,0.99707
10.1943,9.72754,0.998047,0.998047
10.4609,9.97852,0.998047,0.998047
10.7373,10.2188,0.998047,0.998047
10.9854,10.4854,0.998047,0.998047
11.2295,10.7627,0.998047,0.998047
11.4932,11.0127,0.998047,0.998047
11.7666,11.25,0.998047,0.998047
12.0205,11.5176,0.998047,0.998047
12.2607,11.7871,0.998047,0.998047
12.5273,12.0439,0.998047,0.998047
12.7959,12.2822,0.998047,0.998047
13.0508,12.5508,0.998047,0.998047
13.293,12.8203,0.998047,0.998047
13.5547,13.0713,0.998047,0.998047
13.8281,13.3105,0.998047,0.998047
14.0762,13.5781,0.998047,0.998047
14.3252,13.8477,0.998047,0.998047
14.5859,14.0908,0.998047,0.998047
14.8574,14.3457,0.998047,0.998047
15.1025,14.6006,0.998047,0.998047
15.3516,14.875,0.998047,0.998047
15.6113,15.1172,0.998047,0.998047
15.8818,15.3721,0.998047,0.998047
16.124,15.6328,0.998047,0.998047
16.3799,15.8994,0.998047,0.998047
16.6348,16.1387,0.998047,0.998047
16.9062,16.3994,0.998047,0.998047
17.1455,16.6504,0.998047,0.998047
17.4092,16.9209,0.998047,0.998047
17.6553,17.165,0.998047,0.998047
17.9248,17.4219,0.998047,0.998047
18.1709,17.6699,0.998047,0.998047
18.4277,17.9424,0.998047,0.998047
18.6768,18.1885,0.998047,0.998047
18.9463,18.4473,0.998047,0.998047
19.1924,18.6963,0.998047,0.998047
19.4463,18.958,0.998047,0.998047
19.6943,19.209,0.998047,0.998047
19.9668,19.4678,0.998047,0.998047
20.2139,19.7129,0.998047,0.998047
20.4678,19.9834,0.998047,0.998047
20.7246,20.2305,0.998047,0.998047
20.9883,20.4844,0.998047,0.998047
21.2373,20.7393,0.998047,0.998047
21.4932,21.0098,0.998047,0.998047
21.7412,21.2578,0.998047,0.998047
22.0078,21.5078,0.998047,0.998047
