0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0488281,0,0.0488281,0
0.0732422,0.0214844,0.0732422,0.0214844
0.112305,0.046875,0.112305,0.046875
0.15332,0.0683594,0.15332,0.0683594
0.191406,0.0986328,0.188477,0.0986328
0.224609,0.144531,0.219727,0.144531
0.264648,0.179688,0.255859,0.178711
0.302734,0.21582,0.287109,0.210938
0.339844,0.255859,0.317383,0.248047
0.367188,0.301758,0.336914,0.286133
0.396484,0.337891,0.360352,0.31543
0.456055,0.367188,0.399414,0.336914
0.496094,0.399414,0.422852,0.362305
0.53418,0.456055,0.443359,0.399414
0.541016,0.499023,0.447266,0.423828
0.545898,0.53418,0.450195,0.443359
0.548828,0.541016,0.453125,0.447266
0.550781,0.544922,0.455078,0.449219
0.555664,0.547852,0.459961,0.452148
0.558594,0.550781,0.461914,0.455078
0.563477,0.552734,0.466797,0.457031
0.566406,0.557617,0.467773,0.460938
0.571289,0.560547,0.470703,0.463867
0.576172,0.563477,0.474609,0.466797
0.585938,0.572266,0.480469,0.47168
0.598633,0.575195,0.488281,0.473633
0.621094,0.585938,0.49707,0.479492
0.634766,0.598633,0.50293,0.488281
0.655273,0.620117,0.515625,0.496094
0.702148,0.635742,0.538086,0.50293
0.759766,0.65625,0.563477,0.516602
0.824219,0.704102,0.59668,0.539062
0.881836,0.765625,0.62793,0.566406
0.902344,0.831055,0.632812,0.599609
0.930664,0.881836,0.644531,0.62793
0.943359,0.902344,0.648438,0.632812
0.963867,0.930664,0.65625,0.643555
0.988281,0.945312,0.666016,0.649414
1.01953,0.96875,0.678711,0.658203
1.07422,0.991211,0.697266,0.666016
1.16699,1.02246,0.727539,0.680664
1.32715,1.08496,0.787109,0.700195
1.57227,1.17578,0.867188,0.730469
1.91016,1.34375,0.955078,0.791992
2.16309,1.61328,0.989258,0.875977
2.34375,1.94531,0.990234,0.959961
2.60938,2.18359,0.990234,0.989258
2.93848,2.36621,0.991211,0.990234
3.19043,2.64453,0.992188,0.990234
3.37402,2.96777,0.992188,0.991211
3.64453,3.20996,0.992188,0.992188
3.97461,3.39746,0.992188,0.992188
4.21387,3.67383,0.992188,0.992188
4.40527,4.00586,0.992188,0.992188
4.67969,4.22949,0.992188,0.992188
5.00977,4.43066,0.994141,0.992188
5.2373,4.71387,0.994141,0.992188
5.44727,5.03906,0.994141,0.994141
5.72852,5.25488,0.994141,0.994141
6.0459,5.46875,0.994141,0.994141
6.27051,5.7627,0.995117,0.994141
6.48535,6.07422,0.995117,0.994141
6.77148,6.29199,0.995117,0.995117
7.0791,6.50977,0.995117,0.995117
7.2998,6.7998,0.995117,0.995117
7.52539,7.10352,0.995117,0.995117
7.80566,7.32031,0.995117,0.995117
8.11426,7.55176,0.995117,0.995117
8.33008,7.84277,0.995117,0.995117
8.56348,8.13867,0.995117,0.995117
8.84082,8.34766,0.995117,0.995117
9.14648,8.58984,0.996094,0.995117
9.35742,8.87207,0.996094,0.995117
9.60059,9.17285,0.996094,0.996094
9.87793,9.37793,0.996094,0.996094
10.1807,9.62695,0.996094,0.996094
10.3877,9.9082,0.996094,0.996094
10.6348,10.2021,0.996094,0.996094
10.9131,10.4092,0.996094,0.996094
11.2051,10.6582,0.996094,0.996094
11.4219,10.9443,0.996094,0.996094
11.6689,11.2295,0.996094,0.996094
11.9541,11.4395,0.996094,0.996094
12.2363,11.6982,0.996094,0.996094
12.4502,11.9785,0.996094,0.996094
12.707,12.2588,0.996094,0.996094
12.9854,12.4736,0.996094,0.996094
13.2598,12.7256,0.996094,0.996094
13.4814,13.0068,0.996094,0.996094
13.7305,13.2842,0.996094,0.996094
14.002,13.5029,0.996094,0.996094
14.2861,13.75,0.996094,0.996094
14.5088,14.0322,0.996094,0.996094
14.752,14.2979,0.996094,0.996094
15.0293,14.5273,0.996094,0.996094
15.3018,14.7744,0.996094,0.996094
