0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.00585938,0,0.00585938,0
0.00976562,0.00292969,0.00976562,0.00292969
0.0185547,0.00585938,0.0185547,0.00585938
0.0263672,0.00878906,0.0263672,0.00878906
0.0351562,0.0146484,0.0351562,0.0146484
0.046875,0.0234375,0.046875,0.0234375
0.0546875,0.0322266,0.0546875,0.0322266
0.0595703,0.0429688,0.0595703,0.0429688
0.0703125,0.0488281,0.0703125,0.0488281
0.078125,0.0576172,0.078125,0.0576172
0.0859375,0.0683594,0.0859375,0.0683594
0.09375,0.0722656,0.09375,0.0722656
0.101562,0.0830078,0.101562,0.0830078
0.108398,0.0908203,0.108398,0.0908203
0.114258,0.0986328,0.114258,0.0986328
0.119141,0.105469,0.119141,0.105469
0.12207,0.111328,0.12207,0.111328
0.125,0.118164,0.125,0.118164
0.128906,0.120117,0.128906,0.120117
0.129883,0.123047,0.129883,0.123047
0.131836,0.128906,0.131836,0.128906
0.133789,0.129883,0.133789,0.129883
0.134766,0.130859,0.134766,0.130859
0.136719,0.133789,0.136719,0.133789
0.138672,0.134766,0.138672,0.134766
0.139648,0.134766,0.139648,0.134766
0.140625,0.138672,0.140625,0.138672
0.142578,0.139648,0.142578,0.139648
0.142578,0.139648,0.142578,0.139648
0.144531,0.142578,0.144531,0.142578
0.146484,0.142578,0.146484,0.142578
0.146484,0.144531,0.146484,0.144531
0.148438,0.144531,0.148438,0.144531
0.148438,0.146484,0.148438,0.146484
0.148438,0.148438,0.148438,0.148438
0.148438,0.148438,0.148438,0.148438
0.148438,0.148438,0.148438,0.148438
0.148438,0.148438,0.148438,0.148438
0.148438,0.148438,0.148438,0.148438
0.149414,0.148438,0.149414,0.148438
0.149414,0.148438,0.149414,0.148438
0.150391,0.148438,0.149414,0.148438
0.150391,0.149414,0.149414,0.149414
0.150391,0.149414,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.150391,0.150391,0.149414,0.149414
0.151367,0.150391,0.150391,0.149414
0.151367,0.150391,0.150391,0.149414
0.151367,0.151367,0.150391,0.150391
0.151367,0.151367,0.150391,0.150391
0.152344,0.151367,0.151367,0.150391
0.152344,0.151367,0.151367,0.150391
0.152344,0.151367,0.151367,0.150391
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.152344,0.152344,0.151367,0.151367
0.15332,0.152344,0.152344,0.151367
0.15332,0.152344,0.152344,0.151367
0.15332,0.152344,0.152344,0.151367
0.15332,0.15332,0.152344,0.152344
0.15332,0.15332,0.152344,0.152344
0.154297,0.15332,0.15332,0.152344
0.155273,0.15332,0.154297,0.152344
0.155273,0.15332,0.154297,0.152344
0.155273,0.154297,0.154297,0.15332
0.155273,0.155273,0.154297,0.154297
0.15625,0.155273,0.155273,0.154297
0.15625,0.155273,0.155273,0.154297
0.15625,0.15625,0.155273,0.155273
0.15625,0.15625,0.155273,0.155273
0.15625,0.15625,0.155273,0.155273
0.15625,0.15625,0.155273,0.155273
0.15625,0.15625,0.155273,0.155273
0.15625,0.15625,0.155273,0.155273
0.15625,0.15625,0.155273,0.155273
0.15625,0.15625,0.155273,0.155273
0.15625,0.15625,0.155273,0.155273
