0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.0341797,0.000976562,0.0341797,0.000976562
0.0615234,0.0078125,0.0615234,0.0078125
0.0820312,0.0205078,0.0820312,0.0205078
0.100586,0.0556641,0.100586,0.0556641
0.123047,0.0810547,0.123047,0.0810547
0.141602,0.100586,0.138672,0.100586
0.162109,0.121094,0.155273,0.121094
0.192383,0.139648,0.180664,0.136719
0.216797,0.162109,0.196289,0.15625
0.242188,0.191406,0.212891,0.179688
0.276367,0.217773,0.231445,0.197266
0.302734,0.244141,0.24707,0.212891
0.328125,0.277344,0.260742,0.231445
0.363281,0.301758,0.27832,0.246094
0.416992,0.327148,0.303711,0.260742
0.464844,0.367188,0.325195,0.280273
0.526367,0.416016,0.34668,0.303711
0.588867,0.467773,0.363281,0.326172
0.700195,0.53125,0.384766,0.34668
0.767578,0.594727,0.396484,0.365234
0.852539,0.699219,0.407227,0.381836
0.935547,0.776367,0.416016,0.396484
1.03906,0.855469,0.426758,0.40625
1.14258,0.945312,0.438477,0.416016
1.23145,1.04297,0.454102,0.424805
1.34375,1.14844,0.466797,0.439453
1.46289,1.24512,0.480469,0.458008
1.59277,1.36133,0.5,0.469727
1.70508,1.46875,0.509766,0.481445
1.83008,1.60059,0.518555,0.5
1.95801,1.71484,0.52832,0.509766
2.0918,1.84375,0.537109,0.519531
2.22559,1.97266,0.551758,0.530273
2.375,2.10547,0.567383,0.536133
2.51562,2.24121,0.578125,0.551758
2.66211,2.38867,0.586914,0.566406
2.81836,2.5293,0.595703,0.578125
2.97754,2.67969,0.608398,0.586914
3.13184,2.83691,0.618164,0.595703
3.28711,2.99609,0.623047,0.608398
3.45605,3.14648,0.630859,0.618164
3.62695,3.30371,0.636719,0.623047
3.77832,3.47363,0.644531,0.631836
3.94043,3.64258,0.649414,0.638672
4.12207,3.7832,0.657227,0.645508
4.29688,3.96094,0.666016,0.649414
4.44922,4.13965,0.669922,0.65918
4.6416,4.31348,0.674805,0.665039
4.82031,4.47461,0.682617,0.670898
5,4.65527,0.686523,0.673828
5.16797,4.83984,0.692383,0.681641
5.3623,5.0166,0.702148,0.686523
5.54297,5.18848,0.703125,0.692383
5.72949,5.37695,0.705078,0.701172
5.91016,5.55957,0.709961,0.702148
6.09668,5.74512,0.713867,0.705078
6.28125,5.92676,0.717773,0.709961
6.47168,6.11133,0.72168,0.713867
6.6543,6.30078,0.723633,0.717773
6.85352,6.49414,0.729492,0.72168
7.04102,6.67383,0.730469,0.723633
7.23047,6.87402,0.731445,0.729492
7.41797,7.05664,0.732422,0.730469
7.61816,7.25195,0.735352,0.731445
7.80762,7.43652,0.736328,0.732422
8,7.63281,0.740234,0.734375
8.17676,7.82324,0.743164,0.735352
8.38477,8.00586,0.744141,0.738281
8.57715,8.19629,0.744141,0.743164
8.75,8.40039,0.744141,0.743164
8.94727,8.58691,0.744141,0.743164
9.15234,8.75977,0.744141,0.744141
9.34766,8.9668,0.745117,0.744141
9.51953,9.16602,0.746094,0.744141
9.71875,9.36426,0.74707,0.744141
9.91797,9.53809,0.74707,0.746094
10.1152,9.7373,0.74707,0.74707
10.2949,9.93652,0.74707,0.74707
10.4961,10.1328,0.74707,0.74707
10.6943,10.3145,0.74707,0.74707
10.8936,10.5137,0.74707,0.74707
11.0732,10.71,0.74707,0.74707
11.2783,10.918,0.74707,0.74707
11.4756,11.0889,0.74707,0.74707
11.6699,11.2959,0.74707,0.74707
11.8496,11.4893,0.74707,0.74707
12.0596,11.6904,0.749023,0.74707
12.25,11.8691,0.75,0.74707
12.4473,12.0781,0.75,0.749023
12.6211,12.2705,0.75,0.75
12.8242,12.4688,0.75,0.75
13.0264,12.6426,0.75,0.75
13.2207,12.8447,0.75,0.75
