0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0263672,0.00292969,0.0263672,0.00292969
0.046875,0.00585938,0.046875,0.00585938
0.0966797,0.0195312,0.0957031,0.0195312
0.15918,0.0410156,0.157227,0.0410156
0.213867,0.0898438,0.208984,0.0888672
0.286133,0.155273,0.27832,0.15332
0.326172,0.220703,0.314453,0.21582
0.358398,0.287109,0.341797,0.27832
0.387695,0.330078,0.365234,0.318359
0.398438,0.363281,0.375,0.34668
0.40625,0.387695,0.381836,0.365234
0.427734,0.397461,0.396484,0.374023
0.447266,0.40625,0.408203,0.381836
0.461914,0.428711,0.416992,0.396484
0.483398,0.449219,0.432617,0.40918
0.515625,0.461914,0.452148,0.416016
0.577148,0.485352,0.492188,0.433594
0.610352,0.518555,0.514648,0.454102
0.62793,0.582031,0.525391,0.494141
0.641602,0.613281,0.533203,0.516602
0.650391,0.62793,0.540039,0.525391
0.679688,0.637695,0.557617,0.53125
0.713867,0.644531,0.570312,0.536133
0.738281,0.681641,0.586914,0.557617
0.75293,0.711914,0.592773,0.567383
0.763672,0.736328,0.598633,0.585938
0.779297,0.749023,0.604492,0.592773
0.794922,0.761719,0.610352,0.597656
0.819336,0.779297,0.621094,0.605469
0.833008,0.793945,0.62793,0.610352
0.858398,0.818359,0.641602,0.620117
0.865234,0.833008,0.646484,0.62793
0.883789,0.857422,0.651367,0.640625
0.902344,0.864258,0.658203,0.645508
0.944336,0.878906,0.674805,0.652344
0.97168,0.899414,0.688477,0.657227
1.00098,0.942383,0.698242,0.675781
1.00977,0.97168,0.699219,0.689453
1.04492,1.00098,0.711914,0.698242
1.12305,1.01172,0.733398,0.699219
1.19531,1.04492,0.75293,0.714844
1.25684,1.12598,0.774414,0.733398
1.27148,1.20117,0.776367,0.751953
1.29297,1.25781,0.78418,0.774414
1.34863,1.27051,0.789062,0.776367
1.41602,1.29492,0.803711,0.783203
1.46973,1.35254,0.81543,0.789062
1.58789,1.41992,0.834961,0.805664
1.7002,1.47266,0.858398,0.817383
1.75781,1.59863,0.874023,0.837891
1.80078,1.70605,0.87793,0.862305
1.84961,1.76172,0.884766,0.875
1.93945,1.80371,0.898438,0.878906
1.99805,1.85059,0.905273,0.885742
2.03613,1.94141,0.908203,0.899414
2.06738,1.99121,0.911133,0.904297
2.10156,2.03418,0.912109,0.90918
2.12305,2.06738,0.914062,0.912109
2.12891,2.09766,0.915039,0.912109
2.16016,2.12109,0.916992,0.913086
2.17773,2.12695,0.917969,0.915039
2.20996,2.15527,0.921875,0.916992
2.25,2.1748,0.923828,0.917969
2.29688,2.20996,0.926758,0.921875
2.35352,2.24805,0.929688,0.923828
2.42578,2.29883,0.933594,0.926758
2.48242,2.35352,0.938477,0.929688
2.53906,2.42871,0.941406,0.93457
2.56445,2.48828,0.941406,0.938477
2.59668,2.54102,0.942383,0.941406
2.62891,2.56445,0.942383,0.941406
2.64648,2.60059,0.942383,0.942383
2.66309,2.62988,0.943359,0.942383
2.70117,2.64551,0.947266,0.942383
2.75,2.66211,0.949219,0.943359
2.79492,2.70703,0.952148,0.947266
2.80957,2.75586,0.952148,0.949219
2.82715,2.79199,0.952148,0.952148
2.87402,2.80957,0.953125,0.952148
2.91504,2.82227,0.954102,0.952148
2.94531,2.86816,0.957031,0.953125
2.96973,2.91211,0.958984,0.955078
2.99023,2.94043,0.960938,0.955078
3.03516,2.96094,0.962891,0.957031
3.14453,2.98438,0.967773,0.960938
3.20215,3.04688,0.96875,0.962891
3.23633,3.13672,0.970703,0.966797
3.27637,3.19629,0.97168,0.967773
3.33691,3.23633,0.972656,0.970703
3.3916,3.27246,0.974609,0.97168
3.44434,3.33398,0.974609,0.972656
3.46875,3.39453,0.975586,0.974609
3.4834,3.44043,0.975586,0.974609
3.50586,3.45703,0.975586,0.974609
