0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00878906,0,0.00878906,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0458984,0.00683594,0.0458984,0.00683594
0.0654297,0.0136719,0.0654297,0.0136719
0.140625,0.0371094,0.140625,0.0371094
0.191406,0.0566406,0.19043,0.0566406
0.225586,0.116211,0.224609,0.116211
0.250977,0.167969,0.249023,0.167969
0.264648,0.219727,0.262695,0.21875
0.282227,0.245117,0.27832,0.243164
0.308594,0.264648,0.298828,0.262695
0.338867,0.280273,0.325195,0.277344
0.360352,0.307617,0.342773,0.297852
0.367188,0.336914,0.349609,0.323242
0.37793,0.358398,0.360352,0.341797
0.40332,0.366211,0.379883,0.348633
0.427734,0.37793,0.398438,0.360352
0.445312,0.401367,0.412109,0.378906
0.452148,0.424805,0.418945,0.396484
0.464844,0.444336,0.425781,0.411133
0.479492,0.451172,0.432617,0.417969
0.489258,0.463867,0.44043,0.424805
0.499023,0.478516,0.446289,0.431641
0.508789,0.488281,0.453125,0.439453
0.523438,0.498047,0.462891,0.445312
0.541016,0.507812,0.470703,0.452148
0.557617,0.522461,0.476562,0.461914
0.583984,0.541992,0.490234,0.469727
0.595703,0.556641,0.498047,0.476562
0.602539,0.583008,0.500977,0.489258
0.616211,0.59375,0.506836,0.496094
0.638672,0.601562,0.519531,0.5
0.652344,0.613281,0.526367,0.507812
0.658203,0.635742,0.530273,0.517578
0.675781,0.652344,0.540039,0.526367
0.691406,0.65625,0.548828,0.529297
0.727539,0.672852,0.566406,0.539062
0.756836,0.689453,0.582031,0.546875
0.790039,0.722656,0.59668,0.56543
0.818359,0.753906,0.609375,0.581055
0.84375,0.789062,0.623047,0.595703
0.871094,0.818359,0.631836,0.607422
0.881836,0.841797,0.633789,0.623047
0.911133,0.871094,0.642578,0.631836
0.94043,0.880859,0.654297,0.633789
0.969727,0.912109,0.663086,0.643555
0.983398,0.938477,0.667969,0.65332
0.993164,0.97168,0.667969,0.663086
0.999023,0.983398,0.669922,0.667969
1.03906,0.993164,0.680664,0.667969
1.05176,1.00391,0.6875,0.669922
1.07129,1.03613,0.694336,0.679688
1.10156,1.05078,0.703125,0.6875
1.15137,1.06738,0.722656,0.692383
1.18457,1.09473,0.732422,0.701172
1.19336,1.14941,0.735352,0.72168
1.20996,1.18555,0.739258,0.732422
1.2207,1.19434,0.744141,0.735352
1.23828,1.20996,0.75,0.739258
1.25488,1.21777,0.753906,0.741211
1.28418,1.2373,0.761719,0.75
1.30566,1.25195,0.764648,0.75293
1.31836,1.2832,0.766602,0.761719
1.33203,1.30371,0.767578,0.763672
1.37402,1.31738,0.772461,0.766602
1.41309,1.33398,0.780273,0.767578
1.45117,1.37012,0.787109,0.772461
1.47266,1.41406,0.791992,0.782227
1.48926,1.44922,0.791992,0.787109
1.50391,1.47266,0.796875,0.791992
1.53711,1.48926,0.800781,0.791992
1.55957,1.50098,0.804688,0.795898
1.57812,1.54297,0.808594,0.800781
1.59863,1.55762,0.810547,0.803711
1.64746,1.57812,0.816406,0.808594
1.69922,1.60254,0.828125,0.810547
1.72656,1.64746,0.831055,0.81543
1.72852,1.7002,0.832031,0.828125
1.74414,1.72656,0.833984,0.831055
1.7832,1.72852,0.837891,0.832031
1.7959,1.74512,0.838867,0.833984
1.80176,1.7832,0.839844,0.837891
1.83594,1.7959,0.842773,0.838867
1.875,1.80176,0.851562,0.839844
1.91504,1.83789,0.856445,0.842773
1.93945,1.87598,0.861328,0.852539
1.97266,1.91699,0.864258,0.856445
1.99902,1.93945,0.866211,0.861328
2.02344,1.97363,0.870117,0.864258
2.04492,1.99805,0.873047,0.866211
2.08398,2.02539,0.87793,0.870117
2.10938,2.0459,0.878906,0.874023
2.14746,2.08203,0.883789,0.87793
2.19824,2.11035,0.890625,0.878906
2.23828,2.14941,0.894531,0.883789
2.2666,2.19922,0.895508,0.890625
