0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0664062,0,0.0664062,0
0.0986328,0.0263672,0.0986328,0.0263672
0.138672,0.0625,0.138672,0.0625
0.21875,0.0947266,0.216797,0.0947266
0.326172,0.140625,0.306641,0.140625
0.458984,0.222656,0.393555,0.219727
0.581055,0.341797,0.456055,0.319336
0.710938,0.466797,0.5,0.396484
0.883789,0.594727,0.550781,0.460938
1.06641,0.730469,0.602539,0.505859
1.24121,0.902344,0.651367,0.554688
1.43262,1.08984,0.697266,0.607422
1.63867,1.26172,0.737305,0.658203
1.85547,1.45703,0.761719,0.700195
2.05664,1.66992,0.78418,0.741211
2.27344,1.88379,0.810547,0.764648
2.50293,2.08301,0.829102,0.785156
2.74512,2.29492,0.852539,0.80957
2.96484,2.53027,0.868164,0.831055
3.19238,2.77148,0.882812,0.854492
3.44531,2.98926,0.896484,0.869141
3.69824,3.22266,0.912109,0.883789
3.92969,3.46777,0.923828,0.896484
4.16504,3.72656,0.927734,0.913086
4.41992,3.95508,0.931641,0.923828
4.68262,4.19824,0.938477,0.927734
4.92285,4.44727,0.948242,0.931641
5.1709,4.70898,0.954102,0.939453
5.42578,4.94727,0.960938,0.949219
5.68945,5.19629,0.961914,0.954102
5.93262,5.45312,0.96582,0.960938
6.18945,5.71582,0.96875,0.961914
6.44434,5.95605,0.969727,0.96582
6.70996,6.21777,0.97168,0.969727
6.94824,6.47656,0.972656,0.970703
7.20898,6.7334,0.976562,0.97168
7.4707,6.97461,0.976562,0.972656
7.72754,7.23828,0.978516,0.976562
7.97559,7.5,0.981445,0.977539
8.23926,7.75293,0.981445,0.978516
8.50195,8,0.983398,0.981445
8.75391,8.26367,0.984375,0.981445
8.99902,8.52734,0.985352,0.983398
9.26465,8.78418,0.986328,0.984375
9.53613,9.01855,0.989258,0.985352
9.79102,9.28809,0.994141,0.986328
10.0332,9.55859,0.994141,0.990234
10.3008,9.82129,0.995117,0.994141
10.5693,10.0557,0.996094,0.994141
10.834,10.3223,0.99707,0.996094
11.0713,10.5947,0.99707,0.996094
11.3389,10.8525,0.99707,0.99707
11.6113,11.0938,0.99707,0.99707
11.8691,11.3574,0.99707,0.99707
12.1094,11.6309,0.99707,0.99707
12.373,11.8906,0.99707,0.99707
12.6406,12.1328,0.99707,0.99707
12.8975,12.3965,0.998047,0.99707
13.1426,12.6641,0.998047,0.99707
13.4092,12.917,0.998047,0.998047
13.6709,13.167,0.998047,0.998047
13.9258,13.4365,0.998047,0.998047
14.1738,13.6934,0.998047,0.998047
14.4404,13.9473,0.998047,0.998047
14.6992,14.1992,0.998047,0.998047
14.957,14.4629,0.998047,0.998047
15.2061,14.7236,0.998047,0.998047
15.4717,14.9766,0.998047,0.998047
15.7383,15.2305,0.998047,0.998047
15.9834,15.4893,0.998047,0.998047
16.2324,15.7578,0.998047,0.998047
16.5049,16.0127,0.998047,0.998047
16.7676,16.2598,0.998047,0.998047
17.0146,16.5234,0.998047,0.998047
17.2598,16.79,0.998047,0.998047
17.5283,17.0312,0.998047,0.998047
17.7891,17.2783,0.998047,0.998047
18.04,17.5498,0.998047,0.998047
18.2861,17.8115,0.998047,0.998047
18.5537,18.0605,0.998047,0.998047
18.8164,18.3037,0.998047,0.998047
19.0684,18.5723,0.998047,0.998047
19.3105,18.834,0.998047,0.998047
19.5762,19.082,0.998047,0.998047
19.8379,19.3311,0.998047,0.998047
20.0811,19.5879,0.998047,0.998047
20.3311,19.8516,0.998047,0.998047
20.5908,20.0947,0.998047,0.998047
20.8545,20.3545,0.998047,0.998047
21.0996,20.6133,0.998047,0.998047
21.3477,20.874,0.998047,0.998047
21.6084,21.1133,0.998047,0.998047
21.874,21.3652,0.998047,0.998047
22.1152,21.626,0.998047,0.998047
22.3594,21.8896,0.998047,0.998047
22.6221,22.1289,0.998047,0.998047
