0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0185547,0,0.0185547,0
0.03125,0,0.03125,0
0.0527344,0.00878906,0.0527344,0.00878906
0.0732422,0.0263672,0.0732422,0.0263672
0.119141,0.0380859,0.119141,0.0380859
0.161133,0.0664062,0.157227,0.0664062
0.206055,0.118164,0.192383,0.118164
0.269531,0.161133,0.234375,0.157227
0.353516,0.205078,0.268555,0.19043
0.422852,0.270508,0.289062,0.231445
0.490234,0.359375,0.318359,0.268555
0.592773,0.425781,0.34668,0.290039
0.705078,0.50293,0.375977,0.318359
0.804688,0.606445,0.395508,0.347656
0.90625,0.717773,0.416016,0.378906
1.0293,0.808594,0.445312,0.396484
1.19043,0.920898,0.489258,0.417969
1.29785,1.04492,0.504883,0.447266
1.42773,1.2002,0.522461,0.484375
1.57129,1.30762,0.536133,0.503906
1.74121,1.44141,0.551758,0.524414
1.87012,1.58887,0.568359,0.538086
2.02637,1.75391,0.587891,0.552734
2.18555,1.88867,0.603516,0.573242
2.37402,2.04883,0.626953,0.592773
2.52832,2.20703,0.643555,0.605469
2.7041,2.3916,0.658203,0.625
2.84766,2.55176,0.670898,0.648438
3.0498,2.72656,0.678711,0.660156
3.21973,2.86426,0.688477,0.671875
3.41016,3.06836,0.707031,0.678711
3.5752,3.24121,0.722656,0.689453
3.79395,3.42871,0.737305,0.708008
3.97266,3.59863,0.742188,0.72168
4.16211,3.8125,0.749023,0.736328
4.34668,3.99512,0.753906,0.742188
4.56641,4.18555,0.761719,0.749023
4.76172,4.36719,0.772461,0.753906
4.96582,4.5918,0.779297,0.764648
5.1582,4.78613,0.788086,0.772461
5.38867,4.97852,0.793945,0.78125
5.58887,5.18066,0.801758,0.789062
5.78516,5.41309,0.806641,0.795898
6,5.61133,0.810547,0.801758
6.22949,5.80957,0.814453,0.806641
6.43457,6.02734,0.814453,0.810547
6.61621,6.25,0.818359,0.814453
6.84668,6.45117,0.823242,0.814453
7.0791,6.63867,0.827148,0.818359
7.29199,6.87012,0.835938,0.823242
7.48145,7.09961,0.836914,0.827148
7.71875,7.30859,0.838867,0.835938
7.94727,7.50488,0.842773,0.837891
8.1582,7.74609,0.847656,0.84082
8.35938,7.96582,0.848633,0.842773
8.60156,8.17578,0.849609,0.847656
8.82422,8.38477,0.851562,0.849609
9.03418,8.62402,0.854492,0.850586
9.25293,8.84668,0.854492,0.851562
9.48926,9.05371,0.856445,0.854492
9.7168,9.27246,0.860352,0.854492
9.92383,9.5166,0.860352,0.856445
10.1426,9.73438,0.860352,0.860352
10.3828,9.94434,0.860352,0.860352
10.6123,10.165,0.862305,0.860352
10.8232,10.4033,0.865234,0.860352
11.042,10.6367,0.865234,0.862305
11.2783,10.8389,0.865234,0.865234
11.5078,11.0635,0.865234,0.865234
11.7158,11.2988,0.865234,0.865234
11.9414,11.5342,0.865234,0.865234
12.1758,11.7363,0.866211,0.865234
12.4082,11.96,0.867188,0.865234
12.6123,12.2002,0.868164,0.866211
12.8389,12.4307,0.868164,0.867188
13.0811,12.6387,0.869141,0.868164
13.3066,12.8574,0.870117,0.868164
13.5146,13.0967,0.87207,0.869141
13.7412,13.3262,0.87207,0.870117
13.9824,13.5371,0.874023,0.87207
14.2109,13.7598,0.874023,0.87207
14.4248,13.9951,0.874023,0.874023
14.6504,14.2275,0.874023,0.874023
14.8818,14.4375,0.874023,0.874023
15.1104,14.668,0.874023,0.874023
15.3262,14.9014,0.874023,0.874023
15.5508,15.126,0.875,0.874023
15.7881,15.3457,0.875,0.874023
16.0127,15.5723,0.875,0.875
16.2305,15.8057,0.875,0.875
16.457,16.0283,0.875,0.875
16.6846,16.2432,0.875,0.875
16.9004,16.4717,0.875,0.875
17.1211,16.708,0.875,0.875
17.3535,16.916,0.875,0.875
