0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.015625,0.000976562,0.015625,0.000976562
0.0283203,0.00683594,0.0283203,0.00683594
0.0439453,0.0126953,0.0439453,0.0126953
0.0537109,0.0234375,0.0537109,0.0234375
0.0644531,0.0400391,0.0644531,0.0400391
0.0761719,0.0507812,0.0761719,0.0507812
0.0830078,0.0625,0.0830078,0.0625
0.0898438,0.0751953,0.0898438,0.0751953
0.0957031,0.0810547,0.0957031,0.0810547
0.103516,0.0888672,0.103516,0.0888672
0.103516,0.0957031,0.103516,0.0957031
0.107422,0.100586,0.107422,0.100586
0.108398,0.103516,0.108398,0.103516
0.111328,0.107422,0.111328,0.107422
0.112305,0.108398,0.112305,0.108398
0.113281,0.111328,0.113281,0.111328
0.113281,0.112305,0.113281,0.112305
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
