0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0341797,0.00585938,0.0341797,0.00585938
0.0664062,0.0117188,0.0664062,0.0117188
0.104492,0.0244141,0.103516,0.0244141
0.152344,0.0546875,0.145508,0.0546875
0.201172,0.0976562,0.189453,0.0966797
0.259766,0.148438,0.224609,0.142578
0.318359,0.194336,0.246094,0.182617
0.397461,0.25293,0.275391,0.222656
0.470703,0.311523,0.297852,0.244141
0.557617,0.393555,0.328125,0.273438
0.651367,0.464844,0.360352,0.296875
0.753906,0.549805,0.382812,0.325195
0.857422,0.644531,0.412109,0.357422
0.967773,0.744141,0.4375,0.381836
1.08398,0.853516,0.455078,0.411133
1.19531,0.963867,0.46875,0.436523
1.32617,1.0791,0.489258,0.454102
1.45215,1.19238,0.503906,0.46875
1.58691,1.3252,0.522461,0.488281
1.70801,1.45117,0.535156,0.503906
1.86035,1.58594,0.552734,0.522461
2.00586,1.70996,0.570312,0.535156
2.15625,1.85938,0.583008,0.552734
2.29492,2.00684,0.600586,0.570312
2.46191,2.15625,0.615234,0.583008
2.62109,2.29883,0.625977,0.600586
2.77832,2.4668,0.635742,0.615234
2.92969,2.625,0.641602,0.626953
3.11328,2.78418,0.65625,0.635742
3.27734,2.93457,0.664062,0.643555
3.4502,3.12012,0.676758,0.65625
3.61035,3.28223,0.682617,0.664062
3.79688,3.45898,0.6875,0.676758
3.97168,3.61719,0.692383,0.682617
4.14941,3.80469,0.697266,0.6875
4.3125,3.97852,0.700195,0.693359
4.50391,4.15625,0.705078,0.697266
4.68848,4.32422,0.708984,0.700195
4.86914,4.51465,0.711914,0.705078
5.03711,4.69922,0.712891,0.709961
5.23047,4.87695,0.71875,0.711914
5.42383,5.0459,0.72168,0.712891
5.60547,5.24023,0.725586,0.71875
5.77539,5.43848,0.727539,0.72168
5.96777,5.61621,0.728516,0.725586
6.16406,5.79102,0.729492,0.727539
6.34668,5.98438,0.731445,0.728516
6.52539,6.17578,0.733398,0.729492
6.7207,6.36133,0.738281,0.731445
6.91406,6.54004,0.740234,0.734375
7.09961,6.7373,0.740234,0.738281
7.28223,6.92871,0.742188,0.740234
7.48047,7.11328,0.742188,0.740234
7.67383,7.29785,0.742188,0.742188
7.85645,7.49609,0.742188,0.742188
8.04297,7.68652,0.743164,0.742188
8.24023,7.87695,0.744141,0.743164
8.43359,8.05957,0.744141,0.743164
8.61816,8.25586,0.744141,0.744141
8.80469,8.4502,0.744141,0.744141
9.00098,8.63184,0.746094,0.744141
9.19727,8.82129,0.74707,0.744141
9.38184,9.01465,0.74707,0.746094
9.56738,9.20898,0.74707,0.74707
9.76562,9.39453,0.74707,0.74707
9.96094,9.58105,0.74707,0.74707
10.1416,9.78125,0.74707,0.74707
10.3311,9.97461,0.74707,0.74707
10.5293,10.1592,0.74707,0.74707
10.7207,10.3525,0.748047,0.74707
10.9072,10.5488,0.749023,0.74707
11.0986,10.7383,0.749023,0.748047
11.3027,10.9258,0.75,0.749023
11.498,11.1182,0.75,0.749023
11.6826,11.3135,0.75,0.75
11.875,11.5156,0.75,0.75
12.0664,11.7031,0.75,0.75
12.2656,11.8887,0.75,0.75
12.4512,12.0811,0.75,0.75
12.6436,12.2852,0.75,0.75
12.8379,12.4658,0.75,0.75
13.0352,12.6621,0.75,0.75
13.2168,12.8516,0.75,0.75
13.4082,13.0488,0.75,0.75
13.6074,13.2314,0.75,0.75
13.7959,13.4258,0.75,0.75
13.9883,13.6221,0.75,0.75
14.1816,13.8115,0.75,0.75
14.376,13.999,0.75,0.75
14.5723,14.1895,0.75,0.75
14.7559,14.3906,0.75,0.75
14.9482,14.585,0.75,0.75
15.1436,14.7666,0.75,0.75
15.3398,14.9619,0.75,0.75
