0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0644531,0,0.0644531,0
0.104492,0.015625,0.104492,0.015625
0.169922,0.0576172,0.169922,0.0576172
0.258789,0.0986328,0.248047,0.0986328
0.362305,0.168945,0.316406,0.168945
0.462891,0.264648,0.374023,0.251953
0.585938,0.373047,0.428711,0.323242
0.729492,0.477539,0.473633,0.379883
0.882812,0.602539,0.513672,0.432617
1.0332,0.75293,0.556641,0.481445
1.20117,0.893555,0.594727,0.515625
1.38672,1.05078,0.632812,0.560547
1.5752,1.22266,0.671875,0.598633
1.75684,1.39941,0.699219,0.633789
1.95215,1.59961,0.726562,0.677734
2.15625,1.7832,0.74707,0.704102
2.37305,1.97363,0.767578,0.726562
2.5791,2.17969,0.788086,0.748047
2.79688,2.39844,0.810547,0.769531
3.01953,2.60156,0.824219,0.788086
3.24805,2.82324,0.835938,0.811523
3.46387,3.04688,0.842773,0.825195
3.69336,3.27051,0.855469,0.836914
3.92969,3.49121,0.866211,0.842773
4.16406,3.7168,0.87793,0.857422
4.38672,3.96094,0.887695,0.868164
4.63281,4.18555,0.900391,0.878906
4.87305,4.41113,0.904297,0.887695
5.11133,4.65723,0.914062,0.900391
5.33887,4.89648,0.916016,0.90625
5.59277,5.12891,0.924805,0.914062
5.83594,5.36328,0.933594,0.916016
6.0791,5.61816,0.938477,0.925781
6.31445,5.86816,0.942383,0.933594
6.57227,6.10254,0.948242,0.939453
6.82715,6.34473,0.955078,0.943359
7.06836,6.59473,0.958008,0.948242
7.3125,6.85156,0.963867,0.956055
7.57031,7.08887,0.967773,0.958984
7.83398,7.33984,0.96875,0.962891
8.06836,7.59277,0.97168,0.967773
8.31738,7.86035,0.975586,0.969727
8.57715,8.09473,0.977539,0.97168
8.83691,8.34668,0.980469,0.975586
9.08105,8.60449,0.982422,0.977539
9.33203,8.86523,0.982422,0.981445
9.59375,9.10645,0.988281,0.982422
9.86035,9.35547,0.989258,0.982422
10.0986,9.61523,0.990234,0.988281
10.3477,9.88281,0.991211,0.990234
10.6133,10.1221,0.993164,0.990234
10.8838,10.375,0.994141,0.992188
11.1201,10.6357,0.996094,0.993164
11.3701,10.9014,0.99707,0.994141
11.6377,11.1396,0.99707,0.995117
11.9043,11.3994,0.99707,0.99707
12.1357,11.6621,0.99707,0.99707
12.3916,11.9219,0.99707,0.99707
12.6514,12.1572,0.99707,0.99707
12.9219,12.415,0.99707,0.99707
13.1523,12.6738,0.99707,0.99707
13.416,12.9375,0.99707,0.99707
13.6748,13.1729,0.99707,0.99707
13.9434,13.4336,0.99707,0.99707
14.1729,13.6973,0.99707,0.99707
14.4355,13.96,0.99707,0.99707
14.6973,14.1934,0.998047,0.99707
14.9629,14.4561,0.998047,0.99707
15.2002,14.7188,0.998047,0.998047
15.4639,14.9805,0.998047,0.998047
15.7197,15.2148,0.998047,0.998047
15.9844,15.4805,0.998047,0.998047
16.2197,15.7441,0.998047,0.998047
16.4844,16.0029,0.998047,0.998047
16.7451,16.2373,0.998047,0.998047
17.0059,16.5039,0.998047,0.998047
17.2393,16.7686,0.998047,0.998047
17.5068,17.0156,0.998047,0.998047
17.7627,17.2617,0.998047,0.998047
18.0176,17.5264,0.998047,0.998047
18.2578,17.7832,0.998047,0.998047
18.5234,18.0381,0.998047,0.998047
18.7842,18.2754,0.998047,0.998047
19.0381,18.5449,0.998047,0.998047
19.2764,18.8066,0.998047,0.998047
19.543,19.0518,0.998047,0.998047
19.8018,19.3008,0.998047,0.998047
20.0566,19.5566,0.998047,0.998047
20.2969,19.8213,0.998047,0.998047
20.5566,20.0732,0.998047,0.998047
20.8242,20.3135,0.998047,0.998047
21.0742,20.5752,0.998047,0.998047
21.3115,20.8398,0.998047,0.998047
21.5781,21.0938,0.998047,0.998047
21.8389,21.3291,0.998047,0.998047
22.0996,21.5908,0.998047,0.998047
