0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0576172,0,0.0576172,0
0.116211,0.0107422,0.116211,0.0107422
0.170898,0.046875,0.170898,0.046875
0.248047,0.103516,0.244141,0.103516
0.320312,0.154297,0.283203,0.154297
0.407227,0.243164,0.3125,0.239258
0.476562,0.324219,0.327148,0.282227
0.575195,0.413086,0.339844,0.3125
0.688477,0.482422,0.361328,0.324219
0.790039,0.587891,0.379883,0.337891
0.883789,0.696289,0.391602,0.364258
0.999023,0.802734,0.408203,0.380859
1.12207,0.895508,0.419922,0.393555
1.22949,1.01465,0.427734,0.408203
1.34473,1.13086,0.442383,0.419922
1.4873,1.24316,0.469727,0.428711
1.63477,1.35645,0.499023,0.442383
1.76953,1.50391,0.519531,0.47168
1.92188,1.65234,0.552734,0.500977
2.10645,1.78125,0.59668,0.518555
2.28711,1.93945,0.626953,0.560547
2.43359,2.12793,0.641602,0.597656
2.60254,2.30078,0.657227,0.626953
2.81543,2.44824,0.679688,0.640625
3.01367,2.62891,0.699219,0.658203
3.17676,2.83691,0.714844,0.679688
3.36914,3.0332,0.729492,0.699219
3.60254,3.19336,0.75,0.712891
3.82715,3.39941,0.780273,0.732422
4.00488,3.625,0.797852,0.750977
4.22852,3.84375,0.813477,0.77832
4.46094,4.02148,0.824219,0.795898
4.69629,4.25488,0.834961,0.8125
4.87988,4.4873,0.84375,0.825195
5.12207,4.71973,0.854492,0.833984
5.36328,4.91113,0.865234,0.845703
5.60547,5.15039,0.876953,0.854492
5.80566,5.39355,0.885742,0.868164
6.0459,5.62402,0.890625,0.876953
6.29883,5.82617,0.897461,0.886719
6.53809,6.07422,0.904297,0.890625
6.74414,6.32422,0.908203,0.896484
7.00391,6.55762,0.921875,0.905273
7.26465,6.76953,0.925781,0.910156
7.5,7.02832,0.928711,0.921875
7.71582,7.29199,0.933594,0.925781
7.9707,7.52148,0.9375,0.929688
8.23535,7.74219,0.94043,0.933594
8.47559,7.99902,0.944336,0.9375
8.70215,8.25879,0.950195,0.939453
8.95996,8.49316,0.950195,0.944336
9.22363,8.72559,0.953125,0.950195
9.45801,8.98828,0.955078,0.950195
9.69922,9.24219,0.958008,0.953125
9.9541,9.47754,0.961914,0.954102
10.2197,9.71777,0.964844,0.956055
10.4502,9.98242,0.96582,0.960938
10.6924,10.2451,0.967773,0.963867
10.9531,10.4678,0.969727,0.964844
11.2188,10.7139,0.97168,0.96582
11.4453,10.9736,0.972656,0.969727
11.6953,11.2422,0.972656,0.97168
11.959,11.4648,0.975586,0.972656
12.2178,11.7188,0.976562,0.972656
12.4512,11.9805,0.976562,0.976562
12.6953,12.2412,0.976562,0.976562
12.96,12.4717,0.977539,0.976562
13.2197,12.7197,0.978516,0.977539
13.4512,12.9795,0.980469,0.977539
13.7031,13.2422,0.981445,0.978516
13.9639,13.4707,0.981445,0.980469
14.2305,13.7256,0.981445,0.981445
14.458,13.9883,0.981445,0.981445
14.7158,14.2471,0.983398,0.981445
14.9746,14.4756,0.983398,0.981445
15.2441,14.7363,0.983398,0.983398
15.4736,14.999,0.983398,0.983398
15.7256,15.2666,0.983398,0.983398
15.9941,15.4902,0.983398,0.983398
16.2529,15.7451,0.983398,0.983398
16.4834,16.0117,0.983398,0.983398
16.7363,16.2715,0.983398,0.983398
17.001,16.5029,0.983398,0.983398
17.2646,16.7549,0.983398,0.983398
17.4932,17.0137,0.983398,0.983398
17.7461,17.2773,0.983398,0.983398
18.0127,17.5098,0.984375,0.983398
18.2686,17.7588,0.984375,0.983398
18.499,18.0273,0.984375,0.984375
18.7529,18.2842,0.984375,0.984375
19.0225,18.5205,0.984375,0.984375
19.2842,18.7764,0.984375,0.984375
19.5098,19.043,0.984375,0.984375
19.7676,19.293,0.984375,0.984375
20.0283,19.5234,0.984375,0.984375
20.2812,19.7861,0.984375,0.984375
