0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0419922,0,0.0419922,0
0.0732422,0.00292969,0.0732422,0.00292969
0.108398,0.0253906,0.108398,0.0253906
0.169922,0.0664062,0.168945,0.0664062
0.249023,0.102539,0.225586,0.102539
0.334961,0.173828,0.274414,0.171875
0.415039,0.260742,0.317383,0.231445
0.517578,0.341797,0.352539,0.27832
0.642578,0.427734,0.387695,0.320312
0.766602,0.537109,0.422852,0.357422
0.878906,0.652344,0.455078,0.388672
1.02734,0.774414,0.493164,0.421875
1.2002,0.896484,0.545898,0.458984
1.35254,1.05078,0.577148,0.5
1.50684,1.21777,0.605469,0.545898
1.68848,1.37012,0.632812,0.577148
1.88379,1.52344,0.65918,0.606445
2.06445,1.71191,0.688477,0.634766
2.24805,1.90039,0.711914,0.660156
2.45703,2.08496,0.734375,0.691406
2.6709,2.26758,0.757812,0.712891
2.87598,2.48145,0.776367,0.737305
3.07812,2.69336,0.791992,0.758789
3.30469,2.90137,0.810547,0.77832
3.54004,3.10449,0.826172,0.792969
3.75586,3.33398,0.839844,0.811523
3.97266,3.56641,0.858398,0.828125
4.2207,3.7793,0.869141,0.84082
4.46191,3.99902,0.878906,0.860352
4.68359,4.24805,0.884766,0.867188
4.9082,4.4873,0.895508,0.879883
5.16797,4.70605,0.90332,0.884766
5.41309,4.93555,0.908203,0.895508
5.63672,5.19531,0.913086,0.90625
5.87402,5.4375,0.917969,0.908203
6.13867,5.65918,0.924805,0.913086
6.38672,5.90332,0.932617,0.917969
6.61426,6.16699,0.933594,0.925781
6.85645,6.41309,0.935547,0.932617
7.13086,6.63574,0.944336,0.933594
7.38379,6.87891,0.947266,0.935547
7.6084,7.15527,0.950195,0.945312
7.85156,7.40723,0.952148,0.947266
8.12891,7.62891,0.954102,0.950195
8.37891,7.8877,0.955078,0.952148
8.60547,8.1582,0.955078,0.955078
8.85547,8.4043,0.956055,0.955078
9.12598,8.62598,0.958008,0.955078
9.37402,8.88281,0.959961,0.956055
9.60254,9.1543,0.961914,0.958008
9.86328,9.39551,0.964844,0.960938
10.1357,9.62305,0.966797,0.961914
10.3799,9.88574,0.969727,0.964844
10.6182,10.1602,0.972656,0.967773
10.876,10.4033,0.973633,0.969727
11.1455,10.6406,0.973633,0.972656
11.3916,10.8965,0.974609,0.973633
11.6309,11.1719,0.974609,0.973633
11.8877,11.415,0.974609,0.974609
12.1631,11.6523,0.975586,0.974609
12.4062,11.9092,0.975586,0.974609
12.6436,12.1846,0.977539,0.975586
12.9004,12.4189,0.978516,0.976562
13.1719,12.6641,0.978516,0.978516
13.416,12.9238,0.978516,0.978516
13.6582,13.1943,0.979492,0.978516
13.9121,13.4365,0.979492,0.978516
14.1885,13.6797,0.979492,0.979492
14.4277,13.9395,0.980469,0.979492
14.6719,14.208,0.980469,0.979492
14.9287,14.4463,0.980469,0.980469
15.1943,14.6865,0.981445,0.980469
15.4395,14.9492,0.981445,0.980469
15.6836,15.2178,0.981445,0.981445
15.9414,15.4561,0.981445,0.981445
16.2109,15.7021,0.982422,0.981445
16.4551,15.9619,0.982422,0.981445
16.6943,16.2344,0.982422,0.982422
16.9551,16.4697,0.982422,0.982422
17.2158,16.7109,0.982422,0.982422
17.459,16.9746,0.982422,0.982422
17.6904,17.2363,0.982422,0.982422
17.9609,17.4785,0.982422,0.982422
18.2158,17.7129,0.984375,0.982422
18.4629,17.9775,0.984375,0.982422
18.7041,18.2354,0.984375,0.984375
18.9678,18.4756,0.984375,0.984375
19.2266,18.7207,0.984375,0.984375
19.4736,18.9854,0.984375,0.984375
19.708,19.2422,0.984375,0.984375
19.9736,19.4922,0.984375,0.984375
20.2275,19.7285,0.984375,0.984375
20.4795,19.9883,0.984375,0.984375
20.7217,20.2471,0.984375,0.984375
20.9844,20.4912,0.984375,0.984375
21.2402,20.7402,0.984375,0.984375
