0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0292969,0.000976562,0.0292969,0.000976562
0.0546875,0.00683594,0.0546875,0.00683594
0.0888672,0.0185547,0.0888672,0.0185547
0.123047,0.0429688,0.123047,0.0429688
0.170898,0.0712891,0.170898,0.0712891
0.230469,0.107422,0.21875,0.107422
0.307617,0.15332,0.271484,0.15332
0.383789,0.219727,0.299805,0.209961
0.46875,0.300781,0.336914,0.264648
0.547852,0.380859,0.352539,0.295898
0.666992,0.464844,0.386719,0.329102
0.776367,0.556641,0.412109,0.353516
0.901367,0.676758,0.435547,0.381836
1.02246,0.787109,0.464844,0.412109
1.1582,0.910156,0.479492,0.436523
1.29492,1.03418,0.5,0.46582
1.43262,1.16895,0.515625,0.476562
1.57324,1.30566,0.532227,0.499023
1.7207,1.44238,0.541016,0.512695
1.87109,1.58594,0.554688,0.527344
2.01953,1.7334,0.568359,0.542969
2.1709,1.88867,0.579102,0.555664
2.33496,2.03906,0.586914,0.568359
2.49121,2.19043,0.595703,0.579102
2.64746,2.35156,0.601562,0.586914
2.81348,2.50684,0.612305,0.595703
2.98633,2.66699,0.626953,0.601562
3.15039,2.82812,0.637695,0.612305
3.32812,3.00781,0.650391,0.626953
3.49902,3.17188,0.661133,0.638672
3.68652,3.3457,0.667969,0.647461
3.85742,3.51855,0.674805,0.660156
4.0332,3.70508,0.679688,0.666992
4.2168,3.87793,0.686523,0.674805
4.41113,4.05273,0.692383,0.679688
4.58008,4.2373,0.694336,0.68457
4.76367,4.42676,0.697266,0.693359
4.95605,4.60156,0.705078,0.693359
5.14453,4.77832,0.709961,0.695312
5.32617,4.97363,0.711914,0.703125
5.50391,5.15723,0.714844,0.708008
5.69922,5.34668,0.716797,0.711914
5.89258,5.52051,0.72168,0.714844
6.08008,5.72461,0.723633,0.717773
6.25879,5.91016,0.723633,0.720703
6.45898,6.09961,0.726562,0.722656
6.64746,6.27734,0.727539,0.723633
6.83789,6.47852,0.728516,0.726562
7.02051,6.66504,0.731445,0.727539
7.21973,6.85449,0.732422,0.728516
7.41113,7.03711,0.734375,0.731445
7.59961,7.24316,0.736328,0.732422
7.7832,7.42871,0.737305,0.734375
7.9834,7.61523,0.737305,0.735352
8.17773,7.80371,0.739258,0.736328
8.3623,8.00391,0.741211,0.737305
8.55371,8.19336,0.743164,0.739258
8.75684,8.38672,0.744141,0.741211
8.9502,8.56934,0.746094,0.743164
9.14062,8.77734,0.74707,0.744141
9.33301,8.9707,0.74707,0.746094
9.5332,9.15918,0.74707,0.74707
9.72559,9.34473,0.74707,0.74707
9.91113,9.55469,0.74707,0.74707
10.0967,9.74121,0.748047,0.74707
10.3037,9.9248,0.749023,0.74707
10.4941,10.1172,0.749023,0.74707
10.6826,10.3203,0.75,0.749023
10.8711,10.5137,0.75,0.749023
11.0762,10.6963,0.75,0.75
11.2627,10.8867,0.75,0.75
11.4561,11.0928,0.75,0.75
11.6406,11.2832,0.75,0.75
11.8477,11.4707,0.75,0.75
12.0381,11.6562,0.75,0.75
12.2217,11.8633,0.75,0.75
12.4141,12.0537,0.75,0.75
12.6221,12.2441,0.75,0.75
12.8086,12.4307,0.75,0.75
12.9951,12.6396,0.75,0.75
13.1846,12.8252,0.75,0.75
13.3945,13.0088,0.75,0.75
13.583,13.2031,0.75,0.75
13.7646,13.4053,0.75,0.75
13.9551,13.5957,0.75,0.75
14.1621,13.7822,0.75,0.75
14.3525,13.9805,0.75,0.75
14.54,14.1768,0.75,0.75
14.7334,14.3672,0.75,0.75
14.9355,14.5566,0.75,0.75
15.1279,14.75,0.75,0.75
15.3145,14.9453,0.75,0.75
15.5078,15.1416,0.75,0.75
15.709,15.3311,0.75,0.75
