0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.015625,0,0.015625,0
0.0361328,0.00585938,0.0361328,0.00585938
0.0605469,0.0136719,0.0605469,0.0136719
0.0800781,0.0302734,0.0800781,0.0302734
0.102539,0.0546875,0.102539,0.0546875
0.124023,0.078125,0.123047,0.078125
0.135742,0.0966797,0.134766,0.0966797
0.146484,0.119141,0.145508,0.119141
0.160156,0.132812,0.158203,0.131836
0.182617,0.143555,0.179688,0.142578
0.202148,0.157227,0.198242,0.155273
0.222656,0.172852,0.214844,0.169922
0.248047,0.193359,0.235352,0.19043
0.286133,0.217773,0.263672,0.210938
0.314453,0.244141,0.289062,0.232422
0.341797,0.27832,0.311523,0.256836
0.379883,0.304688,0.335938,0.280273
0.408203,0.333984,0.356445,0.304688
0.445312,0.375977,0.383789,0.333984
0.483398,0.404297,0.413086,0.352539
0.495117,0.441406,0.420898,0.379883
0.500977,0.476562,0.425781,0.40625
0.501953,0.493164,0.426758,0.419922
0.507812,0.500977,0.431641,0.425781
0.514648,0.501953,0.438477,0.426758
0.516602,0.504883,0.439453,0.429688
0.518555,0.513672,0.439453,0.4375
0.525391,0.516602,0.442383,0.439453
0.530273,0.518555,0.444336,0.439453
0.536133,0.524414,0.448242,0.442383
0.544922,0.530273,0.453125,0.444336
0.551758,0.535156,0.458008,0.447266
0.556641,0.541992,0.460938,0.451172
0.560547,0.550781,0.463867,0.458008
0.566406,0.557617,0.464844,0.460938
0.568359,0.560547,0.466797,0.463867
0.570312,0.566406,0.467773,0.464844
0.571289,0.568359,0.467773,0.466797
0.575195,0.570312,0.47168,0.467773
0.577148,0.571289,0.472656,0.467773
0.579102,0.575195,0.474609,0.47168
0.580078,0.578125,0.474609,0.473633
0.581055,0.579102,0.475586,0.474609
0.582031,0.580078,0.476562,0.474609
0.583008,0.581055,0.477539,0.475586
0.583984,0.582031,0.477539,0.476562
0.584961,0.583008,0.477539,0.477539
0.585938,0.583008,0.477539,0.477539
0.586914,0.583984,0.477539,0.477539
0.587891,0.585938,0.477539,0.477539
0.59082,0.585938,0.479492,0.477539
0.591797,0.587891,0.480469,0.477539
0.592773,0.59082,0.480469,0.479492
0.592773,0.591797,0.480469,0.480469
0.592773,0.592773,0.480469,0.480469
0.598633,0.592773,0.481445,0.480469
0.604492,0.592773,0.483398,0.480469
0.606445,0.597656,0.485352,0.481445
0.608398,0.602539,0.486328,0.483398
0.610352,0.606445,0.487305,0.485352
0.617188,0.608398,0.491211,0.486328
0.620117,0.610352,0.493164,0.487305
0.621094,0.616211,0.494141,0.491211
0.623047,0.620117,0.495117,0.493164
0.62793,0.621094,0.499023,0.494141
0.630859,0.623047,0.500977,0.495117
0.630859,0.626953,0.500977,0.498047
0.632812,0.630859,0.501953,0.500977
0.632812,0.631836,0.501953,0.500977
0.634766,0.631836,0.50293,0.500977
0.635742,0.632812,0.503906,0.501953
0.637695,0.634766,0.505859,0.50293
0.637695,0.635742,0.505859,0.503906
0.639648,0.637695,0.507812,0.505859
0.640625,0.637695,0.508789,0.505859
0.640625,0.639648,0.508789,0.507812
0.641602,0.640625,0.509766,0.508789
0.641602,0.640625,0.509766,0.508789
0.642578,0.640625,0.509766,0.508789
0.643555,0.641602,0.509766,0.509766
0.644531,0.641602,0.510742,0.509766
0.644531,0.643555,0.510742,0.509766
0.644531,0.644531,0.510742,0.510742
0.644531,0.644531,0.510742,0.510742
0.646484,0.644531,0.511719,0.510742
0.648438,0.644531,0.513672,0.510742
0.648438,0.645508,0.513672,0.510742
0.649414,0.648438,0.513672,0.513672
0.651367,0.648438,0.513672,0.513672
0.65332,0.649414,0.514648,0.513672
0.654297,0.650391,0.514648,0.513672
0.655273,0.652344,0.514648,0.514648
0.657227,0.654297,0.514648,0.514648
0.658203,0.654297,0.514648,0.514648
0.658203,0.655273,0.514648,0.514648
0.658203,0.65625,0.514648,0.514648
