0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0224609,0.000976562,0.0224609,0.000976562
0.0380859,0.00585938,0.0380859,0.00585938
0.0498047,0.0136719,0.0498047,0.0136719
0.0673828,0.0292969,0.0673828,0.0292969
0.0986328,0.0449219,0.0986328,0.0449219
0.129883,0.0654297,0.128906,0.0654297
0.148438,0.0966797,0.145508,0.0966797
0.173828,0.126953,0.165039,0.125977
0.200195,0.147461,0.186523,0.144531
0.225586,0.172852,0.203125,0.164062
0.263672,0.200195,0.231445,0.186523
0.283203,0.226562,0.246094,0.204102
0.316406,0.261719,0.267578,0.229492
0.347656,0.283203,0.285156,0.246094
0.385742,0.311523,0.303711,0.263672
0.411133,0.344727,0.31543,0.282227
0.455078,0.379883,0.334961,0.296875
0.514648,0.40625,0.356445,0.310547
0.577148,0.452148,0.374023,0.330078
0.650391,0.504883,0.408203,0.348633
0.737305,0.566406,0.433594,0.365234
0.835938,0.639648,0.450195,0.393555
0.922852,0.726562,0.464844,0.418945
1.02344,0.821289,0.487305,0.438477
1.12891,0.910156,0.501953,0.457031
1.2373,1.01074,0.515625,0.475586
1.37207,1.12012,0.540039,0.496094
1.50098,1.23633,0.557617,0.511719
1.62891,1.36914,0.570312,0.533203
1.76367,1.50781,0.583984,0.551758
1.91406,1.6377,0.595703,0.569336
2.06445,1.77051,0.608398,0.579102
2.2168,1.92285,0.619141,0.591797
2.36426,2.07422,0.628906,0.604492
2.52051,2.22266,0.634766,0.616211
2.68164,2.37695,0.642578,0.626953
2.83984,2.53613,0.652344,0.633789
3.00684,2.69434,0.657227,0.639648
3.17773,2.85449,0.664062,0.651367
3.34766,3.02148,0.669922,0.657227
3.51562,3.19238,0.679688,0.664062
3.69727,3.35938,0.6875,0.669922
3.86914,3.52832,0.692383,0.675781
4.05176,3.7168,0.699219,0.68457
4.22852,3.88281,0.705078,0.693359
4.41602,4.06738,0.708008,0.698242
4.59375,4.24707,0.712891,0.704102
4.7832,4.42969,0.714844,0.707031
4.96484,4.60645,0.71875,0.711914
5.15039,4.79785,0.720703,0.714844
5.33105,4.97559,0.724609,0.717773
5.52832,5.1709,0.726562,0.719727
5.70605,5.34863,0.726562,0.724609
5.90039,5.54199,0.729492,0.726562
6.08691,5.72266,0.731445,0.726562
6.27832,5.92285,0.732422,0.729492
6.46387,6.10254,0.734375,0.729492
6.65234,6.29785,0.736328,0.731445
6.83887,6.48145,0.737305,0.734375
7.03809,6.67578,0.741211,0.736328
7.22559,6.85156,0.741211,0.737305
7.41699,7.05273,0.742188,0.738281
7.60254,7.24219,0.742188,0.741211
7.7998,7.4375,0.743164,0.742188
7.99121,7.62207,0.744141,0.742188
8.18555,7.81348,0.745117,0.743164
8.36816,8.00586,0.746094,0.743164
8.56348,8.20117,0.748047,0.745117
8.75488,8.38574,0.749023,0.746094
8.95117,8.58105,0.749023,0.748047
9.13867,8.77441,0.749023,0.748047
9.33594,8.96582,0.749023,0.749023
9.52637,9.15332,0.749023,0.749023
9.72168,9.35547,0.749023,0.749023
9.91309,9.5459,0.749023,0.749023
10.1094,9.73828,0.749023,0.749023
10.2959,9.93164,0.749023,0.749023
10.4951,10.1279,0.75,0.749023
10.6875,10.3145,0.75,0.749023
10.8818,10.5107,0.75,0.75
11.0713,10.707,0.75,0.75
11.2725,10.9004,0.75,0.75
11.4609,11.0898,0.75,0.75
11.6582,11.2812,0.75,0.75
11.8477,11.4785,0.75,0.75
12.0439,11.6729,0.75,0.75
12.2354,11.8613,0.75,0.75
12.4346,12.0566,0.75,0.75
12.6221,12.252,0.75,0.75
12.8164,12.4502,0.75,0.75
13.0098,12.6396,0.75,0.75
13.21,12.8271,0.75,0.75
13.3994,13.0293,0.75,0.75
13.5918,13.2227,0.75,0.75
13.7871,13.4131,0.75,0.75
