0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0253906,0,0.0253906,0
0.0625,0.00292969,0.0625,0.00292969
0.0908203,0.0175781,0.0908203,0.0175781
0.131836,0.0527344,0.131836,0.0527344
0.1875,0.0830078,0.185547,0.0830078
0.25,0.114258,0.245117,0.114258
0.313477,0.168945,0.304688,0.167969
0.398438,0.241211,0.37793,0.237305
0.474609,0.291016,0.432617,0.285156
0.557617,0.378906,0.489258,0.360352
0.638672,0.455078,0.535156,0.418945
0.725586,0.538086,0.576172,0.474609
0.811523,0.626953,0.609375,0.526367
0.916016,0.72168,0.651367,0.573242
1.02344,0.806641,0.68457,0.607422
1.13379,0.907227,0.716797,0.645508
1.25781,1.01855,0.757812,0.682617
1.37305,1.13379,0.780273,0.71582
1.51074,1.25684,0.807617,0.755859
1.625,1.375,0.824219,0.780273
1.75488,1.50781,0.84082,0.807617
1.87793,1.62207,0.860352,0.822266
2.01172,1.75879,0.875,0.841797
2.13867,1.87988,0.891602,0.862305
2.28027,2.0127,0.901367,0.875
2.41406,2.13965,0.910156,0.891602
2.56738,2.28223,0.922852,0.901367
2.70605,2.41602,0.932617,0.911133
2.8457,2.57129,0.939453,0.922852
2.99121,2.70898,0.947266,0.932617
3.13184,2.85254,0.954102,0.939453
3.27441,2.99219,0.958008,0.947266
3.4209,3.13184,0.960938,0.954102
3.56934,3.27441,0.961914,0.958008
3.70508,3.4248,0.966797,0.960938
3.85254,3.5752,0.97168,0.962891
4.00293,3.71191,0.973633,0.966797
4.14453,3.85547,0.976562,0.97168
4.2959,4.01074,0.977539,0.973633
4.43457,4.14844,0.979492,0.976562
4.56641,4.30176,0.980469,0.977539
4.72852,4.43848,0.984375,0.979492
4.89648,4.56934,0.986328,0.979492
5.04785,4.73438,0.987305,0.983398
5.18555,4.89941,0.988281,0.985352
5.3457,5.05176,0.990234,0.986328
5.48535,5.19531,0.990234,0.988281
5.65723,5.34961,0.991211,0.990234
5.80371,5.48926,0.992188,0.990234
5.94727,5.66113,0.994141,0.991211
6.09375,5.81055,0.994141,0.992188
6.24023,5.95312,0.994141,0.994141
6.39844,6.10059,0.994141,0.994141
6.56445,6.24512,0.994141,0.994141
6.7207,6.40332,0.996094,0.994141
6.86426,6.57422,0.99707,0.995117
7.01172,6.72852,0.99707,0.996094
7.1748,6.87305,0.99707,0.99707
7.31738,7.01562,0.998047,0.99707
7.46484,7.18262,0.998047,0.99707
7.6123,7.32617,0.998047,0.998047
7.76172,7.46875,0.998047,0.998047
7.89844,7.61621,0.998047,0.998047
8.04492,7.76953,0.998047,0.998047
8.18652,7.9043,0.998047,0.998047
8.33691,8.05273,0.998047,0.998047
8.47949,8.18848,0.998047,0.998047
8.62402,8.3418,0.998047,0.998047
8.76855,8.4834,0.998047,0.998047
8.86719,8.62793,0.998047,0.998047
8.99316,8.76855,0.998047,0.998047
9.1084,8.86914,0.998047,0.998047
9.17676,8.99902,0.998047,0.998047
9.23242,9.10449,0.998047,0.998047
9.27246,9.17773,0.998047,0.998047
9.28809,9.22949,0.998047,0.998047
9.31348,9.27051,0.998047,0.998047
9.33008,9.28516,0.998047,0.998047
9.34277,9.30957,0.998047,0.998047
9.35352,9.32812,0.998047,0.998047
9.3584,9.33984,0.998047,0.998047
9.37109,9.35156,0.998047,0.998047
9.37793,9.35742,0.998047,0.998047
9.38672,9.36816,0.998047,0.998047
9.39062,9.375,0.998047,0.998047
9.39551,9.38477,0.998047,0.998047
9.39746,9.38867,0.998047,0.998047
9.40234,9.3916,0.998047,0.998047
9.40918,9.39648,0.998047,0.998047
9.41504,9.39941,0.998047,0.998047
9.41992,9.40234,0.998047,0.998047
9.43066,9.40918,0.998047,0.998047
9.44043,9.41895,0.998047,0.998047
9.45117,9.42188,0.998047,0.998047
9.46582,9.43359,0.998047,0.998047
9.49316,9.44336,0.998047,0.998047
