0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0361328,0.0078125,0.0361328,0.0078125
0.0546875,0.0175781,0.0546875,0.0175781
0.0820312,0.0302734,0.0820312,0.0302734
0.106445,0.0498047,0.103516,0.0498047
0.133789,0.0722656,0.126953,0.0722656
0.165039,0.0986328,0.15625,0.0957031
0.203125,0.128906,0.180664,0.12207
0.24707,0.158203,0.205078,0.149414
0.294922,0.199219,0.228516,0.176758
0.351562,0.236328,0.249023,0.196289
0.422852,0.283203,0.264648,0.219727
0.476562,0.337891,0.273438,0.240234
0.541992,0.40918,0.289062,0.253906
0.612305,0.47168,0.301758,0.270508
0.693359,0.533203,0.313477,0.282227
0.770508,0.602539,0.322266,0.295898
0.847656,0.692383,0.333008,0.30957
0.928711,0.764648,0.34375,0.317383
1.02441,0.84668,0.352539,0.331055
1.10645,0.925781,0.359375,0.34082
1.19922,1.02148,0.366211,0.349609
1.28613,1.10742,0.373047,0.356445
1.39551,1.20508,0.383789,0.364258
1.48926,1.28809,0.391602,0.373047
1.59277,1.39746,0.400391,0.383789
1.68945,1.49316,0.405273,0.389648
1.7998,1.59375,0.407227,0.399414
1.89941,1.69238,0.414062,0.402344
2.01172,1.80469,0.422852,0.407227
2.11914,1.90234,0.429688,0.413086
2.23535,2.01562,0.435547,0.420898
2.33789,2.12109,0.439453,0.428711
2.45996,2.24121,0.445312,0.43457
2.56836,2.3457,0.450195,0.438477
2.69336,2.46387,0.456055,0.442383
2.80371,2.58105,0.458984,0.449219
2.91699,2.69824,0.459961,0.454102
3.03809,2.8125,0.462891,0.458984
3.16211,2.92676,0.46582,0.458984
3.27539,3.04688,0.46875,0.462891
3.39453,3.16504,0.47168,0.464844
3.51367,3.28223,0.473633,0.467773
3.63965,3.40332,0.474609,0.469727
3.76172,3.52734,0.475586,0.473633
3.88477,3.65137,0.476562,0.474609
4.00684,3.77051,0.478516,0.475586
4.13184,3.89062,0.479492,0.475586
4.25488,4.01855,0.480469,0.478516
4.37695,4.14062,0.483398,0.479492
4.50781,4.26562,0.484375,0.480469
4.63379,4.38867,0.485352,0.482422
4.75781,4.51758,0.486328,0.484375
4.88379,4.64453,0.487305,0.485352
5.01172,4.7666,0.488281,0.486328
5.1416,4.89551,0.492188,0.487305
5.26367,5.02734,0.494141,0.488281
5.40039,5.15137,0.495117,0.491211
5.53027,5.2793,0.495117,0.493164
5.6582,5.40918,0.495117,0.494141
5.7832,5.54199,0.496094,0.495117
5.91309,5.66309,0.496094,0.495117
6.04785,5.79492,0.49707,0.496094
6.17285,5.92578,0.49707,0.496094
6.2959,6.05762,0.49707,0.49707
6.42871,6.18066,0.49707,0.49707
6.56152,6.31152,0.498047,0.49707
6.68359,6.44336,0.498047,0.49707
6.81836,6.57422,0.499023,0.498047
6.94727,6.69531,0.499023,0.498047
7.0752,6.83008,0.499023,0.499023
7.19727,6.96191,0.499023,0.499023
7.33398,7.08789,0.5,0.499023
7.46777,7.20801,0.5,0.499023
7.5957,7.3457,0.5,0.5
7.71777,7.47852,0.5,0.5
7.85938,7.60742,0.5,0.5
7.9873,7.73438,0.5,0.5
8.11426,7.87109,0.5,0.5
8.24219,8,0.5,0.5
8.37207,8.12598,0.5,0.5
8.50684,8.25195,0.5,0.5
8.63867,8.38574,0.5,0.5
8.76172,8.51953,0.5,0.5
8.89453,8.65039,0.5,0.5
9.02734,8.76855,0.5,0.5
9.15527,8.91113,0.5,0.5
9.27832,9.03711,0.5,0.5
9.41699,9.16699,0.5,0.5
9.54395,9.29102,0.5,0.5
9.67578,9.42676,0.5,0.5
9.7998,9.55664,0.5,0.5
9.93359,9.68164,0.5,0.5
10.0605,9.81152,0.5,0.5
