0,0,0,0
0,0,0,0
0,0,0,0
0.0292969,0,0.0292969,0
0.0595703,0,0.0595703,0
0.101562,0.0292969,0.101562,0.0292969
0.149414,0.0537109,0.149414,0.0537109
0.214844,0.0986328,0.210938,0.0986328
0.294922,0.152344,0.270508,0.152344
0.412109,0.225586,0.352539,0.217773
0.540039,0.30957,0.420898,0.283203
0.666016,0.423828,0.472656,0.357422
0.818359,0.553711,0.524414,0.425781
0.981445,0.686523,0.567383,0.476562
1.1543,0.837891,0.609375,0.529297
1.33789,0.994141,0.657227,0.568359
1.52734,1.17969,0.69043,0.614258
1.72949,1.35742,0.730469,0.661133
1.93164,1.55273,0.750977,0.693359
2.13867,1.75488,0.776367,0.732422
2.35254,1.95117,0.795898,0.751953
2.58008,2.16309,0.817383,0.779297
2.78906,2.37695,0.825195,0.795898
3.0166,2.60449,0.844727,0.819336
3.24316,2.8125,0.853516,0.828125
3.48438,3.04492,0.870117,0.84668
3.70703,3.26465,0.876953,0.854492
3.9502,3.51172,0.891602,0.871094
4.18652,3.7373,0.902344,0.876953
4.43164,3.97754,0.907227,0.891602
4.66797,4.21582,0.916016,0.904297
4.9082,4.45898,0.918945,0.910156
5.14941,4.69141,0.923828,0.916016
5.4043,4.93945,0.930664,0.919922
5.64453,5.18262,0.93457,0.923828
5.89746,5.4248,0.944336,0.930664
6.14941,5.67383,0.949219,0.936523
6.39355,5.92773,0.956055,0.944336
6.64844,6.1748,0.963867,0.950195
6.90527,6.42285,0.966797,0.958008
7.15527,6.6748,0.969727,0.963867
7.40625,6.93262,0.970703,0.966797
7.66602,7.18164,0.974609,0.969727
7.92188,7.43457,0.974609,0.970703
8.17969,7.69141,0.975586,0.974609
8.43262,7.94727,0.980469,0.974609
8.69043,8.20605,0.982422,0.976562
8.94922,8.45703,0.983398,0.981445
9.20996,8.7168,0.984375,0.982422
9.46289,8.97363,0.987305,0.983398
9.72266,9.23242,0.987305,0.985352
9.97461,9.4873,0.987305,0.987305
10.2266,9.74414,0.987305,0.987305
10.4873,9.99805,0.987305,0.987305
10.7461,10.2568,0.987305,0.987305
11.001,10.5088,0.988281,0.987305
11.2549,10.7646,0.989258,0.987305
11.5049,11.0195,0.989258,0.988281
11.7627,11.2773,0.990234,0.989258
12.0186,11.5244,0.990234,0.989258
12.2773,11.7852,0.991211,0.990234
12.5264,12.043,0.992188,0.990234
12.7881,12.3008,0.995117,0.991211
13.0488,12.5518,0.995117,0.992188
13.2979,12.8115,0.996094,0.995117
13.5498,13.0684,0.996094,0.995117
13.8076,13.3115,0.996094,0.996094
14.0625,13.5703,0.996094,0.996094
14.3105,13.8271,0.996094,0.996094
14.5654,14.0762,0.996094,0.996094
14.8223,14.3311,0.996094,0.996094
15.0752,14.5869,0.996094,0.996094
15.3262,14.8428,0.996094,0.996094
15.5801,15.0908,0.99707,0.996094
15.8379,15.3496,0.99707,0.996094
16.0889,15.5977,0.99707,0.99707
16.3389,15.8545,0.99707,0.99707
16.5898,16.1094,0.99707,0.99707
16.8477,16.3564,0.99707,0.99707
17.1055,16.6104,0.99707,0.99707
17.3555,16.8691,0.99707,0.99707
17.6064,17.1289,0.99707,0.99707
17.8672,17.3779,0.99707,0.99707
18.123,17.625,0.99707,0.99707
18.3633,17.8838,0.99707,0.99707
18.6182,18.1348,0.99707,0.99707
18.876,18.3799,0.99707,0.99707
19.127,18.6387,0.99707,0.99707
19.3682,18.8906,0.99707,0.99707
19.6299,19.1455,0.998047,0.99707
19.8877,19.3848,0.998047,0.99707
20.1377,19.6504,0.998047,0.998047
20.375,19.9072,0.998047,0.998047
20.6416,20.1514,0.998047,0.998047
20.8955,20.3926,0.998047,0.998047
21.1465,20.6602,0.998047,0.998047
21.3857,20.9141,0.998047,0.998047
21.6494,21.1641,0.998047,0.998047
21.9043,21.4033,0.998047,0.998047
22.1572,21.667,0.998047,0.998047
