0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0478516,0,0.0478516,0
0.0830078,0.0078125,0.0830078,0.0078125
0.143555,0.0351562,0.143555,0.0351562
0.217773,0.0742188,0.216797,0.0742188
0.302734,0.135742,0.286133,0.135742
0.411133,0.213867,0.353516,0.212891
0.514648,0.302734,0.402344,0.286133
0.635742,0.407227,0.455078,0.351562
0.770508,0.516602,0.504883,0.402344
0.913086,0.645508,0.543945,0.460938
1.07129,0.785156,0.586914,0.504883
1.27051,0.926758,0.630859,0.546875
1.45703,1.08691,0.668945,0.589844
1.63184,1.29297,0.696289,0.633789
1.81836,1.4834,0.725586,0.672852
2.03613,1.65332,0.748047,0.701172
2.26367,1.83984,0.775391,0.726562
2.4541,2.06348,0.794922,0.750977
2.66113,2.28418,0.808594,0.776367
2.89941,2.48242,0.827148,0.796875
3.13184,2.68359,0.838867,0.808594
3.34277,2.92773,0.853516,0.827148
3.56348,3.1543,0.864258,0.839844
3.81641,3.37012,0.875,0.854492
4.0459,3.59375,0.881836,0.866211
4.27441,3.84277,0.891602,0.875977
4.5,4.06543,0.899414,0.881836
4.76172,4.2959,0.90332,0.893555
4.99805,4.5332,0.913086,0.899414
5.23438,4.79297,0.917969,0.90332
5.4707,5.02637,0.924805,0.913086
5.7334,5.25098,0.930664,0.918945
5.97754,5.49805,0.94043,0.926758
6.21289,5.75879,0.946289,0.931641
6.45801,6,0.948242,0.94043
6.72656,6.23438,0.952148,0.946289
6.96973,6.48926,0.953125,0.949219
7.20801,6.74902,0.955078,0.952148
7.46191,6.99609,0.958984,0.953125
7.71973,7.23242,0.958984,0.955078
7.97266,7.4873,0.960938,0.958984
8.21094,7.74707,0.96582,0.958984
8.4668,7.99414,0.96582,0.960938
8.73535,8.2334,0.966797,0.96582
8.98145,8.49414,0.96875,0.96582
9.21484,8.75879,0.969727,0.966797
9.4834,9.00195,0.972656,0.96875
9.74219,9.24219,0.974609,0.969727
9.99023,9.50488,0.974609,0.972656
10.2305,9.76367,0.975586,0.974609
10.4932,10.0127,0.975586,0.974609
10.752,10.2549,0.976562,0.975586
11.0088,10.5205,0.978516,0.975586
11.248,10.7773,0.978516,0.977539
11.5146,11.0273,0.979492,0.978516
11.7764,11.2744,0.981445,0.978516
12.0215,11.543,0.982422,0.979492
12.2686,11.793,0.983398,0.981445
12.5303,12.0488,0.983398,0.982422
12.7871,12.2881,0.983398,0.983398
13.0361,12.5508,0.983398,0.983398
13.2803,12.8066,0.983398,0.983398
13.543,13.0527,0.984375,0.983398
13.8018,13.3008,0.984375,0.983398
14.0469,13.5645,0.984375,0.984375
14.2979,13.8164,0.984375,0.984375
14.5557,14.0684,0.984375,0.984375
14.8076,14.3154,0.984375,0.984375
15.0615,14.5801,0.984375,0.984375
15.3076,14.8301,0.984375,0.984375
15.5742,15.0811,0.984375,0.984375
15.8232,15.333,0.984375,0.984375
16.0762,15.5967,0.984375,0.984375
16.3193,15.8428,0.984375,0.984375
16.5879,16.0938,0.984375,0.984375
16.8418,16.3408,0.984375,0.984375
17.084,16.6074,0.984375,0.984375
17.3311,16.8623,0.984375,0.984375
17.6006,17.0996,0.984375,0.984375
17.8506,17.3516,0.984375,0.984375
18.0977,17.6182,0.984375,0.984375
18.3418,17.8662,0.984375,0.984375
18.6133,18.1133,0.984375,0.984375
18.8633,18.3604,0.984375,0.984375
19.1094,18.6289,0.984375,0.984375
19.3477,18.8818,0.984375,0.984375
19.6182,19.1201,0.984375,0.984375
19.8691,19.3682,0.984375,0.984375
20.1084,19.6338,0.984375,0.984375
20.3574,19.8857,0.984375,0.984375
20.623,20.1289,0.984375,0.984375
20.8711,20.373,0.984375,0.984375
21.1123,20.6377,0.984375,0.984375
21.3604,20.8857,0.984375,0.984375
21.6201,21.1299,0.984375,0.984375
21.873,21.375,0.984375,0.984375
