0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0195312,0.000976562,0.0195312,0.000976562
0.0400391,0.00195312,0.0400391,0.00195312
0.0537109,0.0117188,0.0537109,0.0117188
0.0644531,0.0234375,0.0644531,0.0234375
0.0820312,0.046875,0.0820312,0.046875
0.12793,0.0605469,0.125977,0.0605469
0.169922,0.0742188,0.165039,0.0742188
0.193359,0.111328,0.185547,0.109375
0.229492,0.157227,0.212891,0.154297
0.271484,0.183594,0.24707,0.176758
0.320312,0.222656,0.277344,0.208984
0.385742,0.261719,0.306641,0.239258
0.462891,0.30957,0.342773,0.268555
0.563477,0.37207,0.373047,0.301758
0.65625,0.447266,0.392578,0.333008
0.734375,0.550781,0.404297,0.371094
0.834961,0.648438,0.432617,0.391602
0.946289,0.729492,0.450195,0.401367
1.09082,0.826172,0.487305,0.430664
1.2041,0.939453,0.509766,0.448242
1.30762,1.08398,0.524414,0.486328
1.4375,1.19922,0.537109,0.508789
1.5957,1.30469,0.558594,0.524414
1.75293,1.43555,0.589844,0.537109
1.88086,1.58984,0.600586,0.558594
2.01953,1.75098,0.613281,0.589844
2.17969,1.87891,0.623047,0.600586
2.35059,2.0166,0.628906,0.613281
2.50293,2.18164,0.646484,0.623047
2.65918,2.34961,0.663086,0.628906
2.83496,2.50488,0.679688,0.646484
2.96484,2.66113,0.698242,0.663086
3.12793,2.83789,0.709961,0.679688
3.30469,2.96484,0.724609,0.698242
3.49902,3.13184,0.734375,0.709961
3.6582,3.31445,0.744141,0.724609
3.83008,3.50586,0.75,0.734375
4.02246,3.66602,0.757812,0.744141
4.22949,3.83789,0.763672,0.750977
4.4043,4.03516,0.769531,0.757812
4.58301,4.23926,0.776367,0.764648
4.74707,4.41406,0.791992,0.769531
4.98047,4.59473,0.794922,0.777344
5.18359,4.75781,0.799805,0.791992
5.37305,4.99609,0.805664,0.794922
5.55176,5.20215,0.8125,0.799805
5.78613,5.39062,0.817383,0.805664
6.00879,5.56543,0.823242,0.8125
6.20117,5.80664,0.827148,0.817383
6.38379,6.02344,0.830078,0.823242
6.61621,6.21484,0.833008,0.827148
6.84766,6.4043,0.839844,0.830078
7.05273,6.6377,0.84375,0.833008
7.24707,6.8584,0.845703,0.839844
7.47949,7.07227,0.847656,0.84375
7.70898,7.26367,0.849609,0.845703
7.91992,7.5,0.851562,0.847656
8.11426,7.72754,0.851562,0.850586
8.35449,7.9375,0.852539,0.851562
8.58887,8.13184,0.853516,0.851562
8.79883,8.37793,0.856445,0.852539
8.99609,8.60742,0.860352,0.853516
9.23535,8.81152,0.861328,0.856445
9.46582,9.01758,0.862305,0.860352
9.67871,9.25586,0.864258,0.861328
9.88965,9.48633,0.864258,0.863281
10.127,9.69336,0.868164,0.864258
10.3643,9.9043,0.869141,0.864258
10.5703,10.1445,0.870117,0.868164
10.7881,10.3838,0.870117,0.869141
11.0244,10.5889,0.871094,0.870117
11.2588,10.8076,0.871094,0.870117
11.4678,11.0439,0.871094,0.871094
11.6855,11.2725,0.871094,0.871094
11.915,11.4834,0.871094,0.871094
12.1514,11.7021,0.87207,0.871094
12.3604,11.9316,0.87207,0.871094
12.5879,12.1689,0.87207,0.87207
12.8145,12.3799,0.873047,0.87207
13.0479,12.6016,0.873047,0.87207
13.2617,12.835,0.873047,0.873047
13.4834,13.0684,0.873047,0.873047
13.7178,13.2764,0.874023,0.873047
13.9492,13.5098,0.874023,0.873047
14.1572,13.7402,0.874023,0.874023
14.3867,13.9756,0.874023,0.874023
14.6182,14.1768,0.874023,0.874023
14.8418,14.4062,0.874023,0.874023
15.0518,14.6348,0.874023,0.874023
15.2881,14.8594,0.874023,0.874023
15.5166,15.0693,0.874023,0.874023
15.7451,15.3047,0.874023,0.874023
15.96,15.5332,0.874023,0.874023
