0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0175781,0,0.0175781,0
0.0283203,0.00292969,0.0283203,0.00292969
0.0410156,0.00683594,0.0410156,0.00683594
0.0625,0.015625,0.0625,0.015625
0.0820312,0.0302734,0.0820312,0.0302734
0.102539,0.0458984,0.102539,0.0458984
0.118164,0.0654297,0.118164,0.0654297
0.142578,0.0849609,0.142578,0.0849609
0.163086,0.107422,0.161133,0.107422
0.171875,0.134766,0.169922,0.134766
0.189453,0.155273,0.183594,0.154297
0.202148,0.168945,0.193359,0.166992
0.220703,0.18457,0.206055,0.179688
0.237305,0.197266,0.216797,0.189453
0.254883,0.217773,0.227539,0.203125
0.276367,0.235352,0.239258,0.214844
0.291992,0.253906,0.25,0.226562
0.311523,0.274414,0.259766,0.237305
0.328125,0.291992,0.267578,0.25
0.334961,0.310547,0.269531,0.259766
0.348633,0.328125,0.276367,0.267578
0.357422,0.333984,0.279297,0.268555
0.371094,0.345703,0.286133,0.274414
0.386719,0.354492,0.294922,0.277344
0.405273,0.367188,0.300781,0.283203
0.420898,0.384766,0.30957,0.293945
0.432617,0.401367,0.31543,0.297852
0.448242,0.416992,0.324219,0.307617
0.460938,0.430664,0.327148,0.314453
0.481445,0.44043,0.333008,0.319336
0.50293,0.458984,0.339844,0.325195
0.525391,0.477539,0.34668,0.331055
0.550781,0.499023,0.354492,0.338867
0.583984,0.521484,0.361328,0.345703
0.612305,0.549805,0.367188,0.354492
0.648438,0.581055,0.376953,0.361328
0.681641,0.609375,0.388672,0.367188
0.719727,0.643555,0.395508,0.375
0.767578,0.681641,0.407227,0.387695
0.820312,0.71582,0.412109,0.394531
0.895508,0.765625,0.426758,0.408203
0.970703,0.817383,0.436523,0.411133
1.06543,0.889648,0.443359,0.425781
1.1543,0.967773,0.445312,0.4375
1.23242,1.07129,0.448242,0.444336
1.33398,1.16016,0.452148,0.445312
1.44141,1.23438,0.454102,0.448242
1.53711,1.33496,0.455078,0.451172
1.62988,1.44238,0.457031,0.454102
1.72949,1.54492,0.458008,0.456055
1.83594,1.63867,0.458984,0.457031
1.95117,1.74121,0.462891,0.458008
2.05957,1.85059,0.46582,0.458984
2.16699,1.95605,0.46875,0.462891
2.27637,2.07129,0.470703,0.46582
2.39648,2.17188,0.473633,0.46875
2.51465,2.29199,0.475586,0.470703
2.61426,2.4082,0.478516,0.473633
2.74414,2.52539,0.479492,0.475586
2.86719,2.62695,0.480469,0.478516
2.98535,2.75586,0.483398,0.479492
3.09668,2.87598,0.484375,0.480469
3.23438,2.99609,0.488281,0.483398
3.35254,3.1123,0.489258,0.483398
3.47754,3.25098,0.490234,0.488281
3.59766,3.36914,0.492188,0.489258
3.73145,3.4873,0.494141,0.489258
3.85449,3.60547,0.495117,0.492188
3.97852,3.74609,0.495117,0.493164
4.09375,3.86816,0.495117,0.495117
4.24219,3.99414,0.495117,0.495117
4.36523,4.1123,0.49707,0.495117
4.48633,4.25293,0.49707,0.495117
4.61035,4.37988,0.49707,0.496094
4.75488,4.49902,0.49707,0.49707
4.87793,4.62695,0.49707,0.49707
5,4.76562,0.49707,0.49707
5.12305,4.88965,0.49707,0.49707
5.26172,5.0127,0.49707,0.49707
5.3916,5.13965,0.49707,0.49707
5.5127,5.27344,0.49707,0.49707
5.63672,5.40332,0.49707,0.49707
5.77246,5.52246,0.499023,0.49707
5.91016,5.65039,0.499023,0.49707
6.02832,5.78613,0.499023,0.499023
6.15527,5.9209,0.499023,0.499023
6.29297,6.04004,0.499023,0.499023
6.42383,6.16797,0.5,0.499023
6.5498,6.30469,0.5,0.499023
6.68262,6.43652,0.5,0.5
6.81641,6.56055,0.5,0.5
6.94629,6.69629,0.5,0.5
7.06836,6.83008,0.5,0.5
7.20801,6.95703,0.5,0.5
