0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0136719,0,0.0136719,0
0.0263672,0.00488281,0.0263672,0.00488281
0.0654297,0.0107422,0.0654297,0.0107422
0.136719,0.0244141,0.135742,0.0244141
0.264648,0.0507812,0.261719,0.0507812
0.411133,0.12207,0.40625,0.12207
0.517578,0.255859,0.505859,0.25293
0.59668,0.410156,0.572266,0.40332
0.665039,0.527344,0.610352,0.513672
0.771484,0.59668,0.652344,0.567383
0.833984,0.674805,0.679688,0.612305
0.90918,0.775391,0.710938,0.65332
0.942383,0.847656,0.71875,0.6875
0.963867,0.912109,0.725586,0.711914
0.984375,0.945312,0.733398,0.720703
0.996094,0.97168,0.737305,0.729492
1.01074,0.984375,0.743164,0.733398
1.03906,0.996094,0.749023,0.736328
1.05176,1.0127,0.751953,0.743164
1.0752,1.04004,0.753906,0.749023
1.10352,1.05469,0.764648,0.751953
1.10742,1.08398,0.765625,0.757812
1.1084,1.10547,0.765625,0.765625
1.12012,1.1084,0.767578,0.765625
1.15332,1.1084,0.773438,0.765625
1.18262,1.11719,0.78125,0.767578
1.21484,1.15625,0.791016,0.773438
1.24707,1.18457,0.799805,0.782227
1.2666,1.21582,0.803711,0.791016
1.29004,1.24707,0.80957,0.799805
1.34277,1.26367,0.822266,0.803711
1.39258,1.29395,0.831055,0.8125
1.43555,1.34277,0.834961,0.822266
1.48828,1.39746,0.844727,0.831055
1.57812,1.43262,0.861328,0.834961
1.66797,1.49805,0.871094,0.844727
1.74609,1.58789,0.883789,0.862305
1.78516,1.67676,0.887695,0.873047
1.80078,1.74609,0.891602,0.883789
1.82715,1.78613,0.893555,0.887695
1.8877,1.80078,0.899414,0.890625
1.95215,1.82812,0.90625,0.893555
2.0127,1.89355,0.911133,0.899414
2.02637,1.96094,0.912109,0.90625
2.03516,2.01465,0.913086,0.911133
2.08496,2.02734,0.914062,0.913086
2.1543,2.03906,0.915039,0.913086
2.22461,2.0957,0.919922,0.914062
2.24805,2.16016,0.923828,0.915039
2.26758,2.22852,0.924805,0.919922
2.28906,2.25,0.925781,0.923828
2.30859,2.26855,0.927734,0.924805
2.31152,2.29004,0.927734,0.925781
2.31738,2.30957,0.928711,0.927734
2.32324,2.3125,0.928711,0.927734
2.33008,2.31836,0.928711,0.928711
2.33984,2.32324,0.928711,0.928711
2.35156,2.33105,0.931641,0.928711
2.35645,2.34082,0.931641,0.928711
2.37891,2.35254,0.933594,0.931641
2.40332,2.35645,0.935547,0.931641
2.45312,2.37695,0.938477,0.933594
2.48926,2.40625,0.938477,0.935547
2.57031,2.45508,0.94043,0.938477
2.62109,2.49414,0.942383,0.939453
2.66406,2.57324,0.946289,0.94043
2.71191,2.62598,0.950195,0.943359
2.79883,2.66699,0.951172,0.947266
2.87109,2.71777,0.954102,0.950195
2.91699,2.80566,0.956055,0.952148
2.97754,2.87305,0.959961,0.954102
3.05176,2.91699,0.960938,0.956055
3.10059,2.9873,0.962891,0.959961
3.1543,3.05566,0.962891,0.960938
3.19727,3.10254,0.964844,0.962891
3.24512,3.16113,0.964844,0.962891
3.26074,3.19824,0.964844,0.964844
3.27344,3.24609,0.964844,0.964844
3.29785,3.2627,0.964844,0.964844
3.32812,3.27344,0.96582,0.964844
3.35742,3.29785,0.967773,0.964844
3.38867,3.32715,0.96875,0.96582
3.40625,3.36133,0.96875,0.96875
3.48145,3.39062,0.969727,0.96875
3.53613,3.4082,0.97168,0.96875
3.56836,3.48535,0.97168,0.969727
3.60938,3.54102,0.97168,0.97168
3.62598,3.57422,0.973633,0.97168
3.6416,3.60938,0.974609,0.97168
3.68652,3.62793,0.974609,0.973633
3.77637,3.64453,0.974609,0.974609
3.84375,3.69824,0.975586,0.974609
3.90723,3.78027,0.977539,0.974609
3.93555,3.85059,0.977539,0.975586
3.97266,3.90918,0.978516,0.977539
