0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0244141,0.00195312,0.0244141,0.00195312
0.0556641,0.00292969,0.0556641,0.00292969
0.0683594,0.015625,0.0683594,0.015625
0.0839844,0.0371094,0.0839844,0.0371094
0.111328,0.0615234,0.111328,0.0615234
0.149414,0.0771484,0.149414,0.0771484
0.21582,0.103516,0.211914,0.103516
0.286133,0.138672,0.268555,0.138672
0.383789,0.196289,0.333984,0.193359
0.489258,0.267578,0.400391,0.253906
0.499023,0.371094,0.40625,0.322266
0.518555,0.477539,0.411133,0.388672
0.571289,0.495117,0.422852,0.402344
0.613281,0.519531,0.427734,0.410156
0.702148,0.567383,0.459961,0.419922
0.899414,0.615234,0.519531,0.426758
1.08008,0.698242,0.564453,0.451172
1.19531,0.905273,0.588867,0.512695
1.32129,1.08008,0.625,0.558594
1.5127,1.19043,0.662109,0.582031
1.73926,1.30957,0.68457,0.611328
1.87109,1.52051,0.692383,0.651367
2.01367,1.74316,0.708008,0.681641
2.20996,1.87207,0.720703,0.691406
2.46777,2.00781,0.741211,0.702148
2.63379,2.22168,0.761719,0.716797
2.78906,2.47949,0.773438,0.739258
3.01758,2.64258,0.793945,0.760742
3.26465,2.80273,0.801758,0.773438
3.45703,3.03516,0.814453,0.791016
3.62793,3.28223,0.821289,0.800781
3.87402,3.46973,0.833984,0.8125
4.13379,3.65039,0.84375,0.821289
4.33105,3.89746,0.850586,0.834961
4.52148,4.1543,0.856445,0.84375
4.77148,4.3584,0.862305,0.849609
5.03027,4.54395,0.869141,0.856445
5.23828,4.79785,0.874023,0.864258
5.4375,5.05078,0.87793,0.869141
5.6875,5.25684,0.878906,0.874023
5.95215,5.46387,0.882812,0.87793
6.1543,5.71973,0.883789,0.878906
6.36621,5.97754,0.887695,0.883789
6.61426,6.17676,0.888672,0.884766
6.88086,6.3916,0.890625,0.887695
7.08203,6.64551,0.891602,0.888672
7.30078,6.90137,0.895508,0.890625
7.55957,7.10254,0.899414,0.892578
7.81738,7.32617,0.901367,0.895508
8.0166,7.58398,0.901367,0.899414
8.24805,7.83887,0.907227,0.901367
8.50879,8.03906,0.90918,0.902344
8.76172,8.27246,0.915039,0.907227
8.96777,8.53223,0.916992,0.910156
9.21094,8.78516,0.920898,0.915039
9.46484,8.98633,0.920898,0.916992
9.72266,9.23242,0.922852,0.920898
9.92578,9.48633,0.923828,0.920898
10.1729,9.74121,0.924805,0.922852
10.4248,9.94629,0.924805,0.923828
10.6797,10.1973,0.926758,0.924805
10.8867,10.4541,0.926758,0.924805
11.1328,10.6992,0.927734,0.926758
11.3906,10.9033,0.928711,0.926758
11.6436,11.1553,0.929688,0.927734
11.8447,11.4092,0.929688,0.929688
12.0957,11.6631,0.931641,0.929688
12.3594,11.8691,0.932617,0.929688
12.6045,12.1172,0.932617,0.931641
12.8125,12.3809,0.933594,0.932617
13.0625,12.6211,0.933594,0.932617
13.3223,12.8359,0.933594,0.933594
13.5654,13.0859,0.933594,0.933594
13.7803,13.3477,0.93457,0.933594
14.0371,13.583,0.935547,0.933594
14.2891,13.8037,0.935547,0.93457
14.5332,14.0537,0.936523,0.935547
14.7539,14.3105,0.936523,0.935547
15.001,14.5537,0.936523,0.936523
15.2568,14.7715,0.936523,0.936523
15.499,15.0215,0.9375,0.936523
15.7197,15.2793,0.9375,0.936523
15.9678,15.5137,0.9375,0.9375
16.2275,15.7412,0.9375,0.9375
16.4658,15.9893,0.9375,0.9375
16.6865,16.2461,0.9375,0.9375
16.9287,16.4775,0.9375,0.9375
17.1904,16.6973,0.9375,0.9375
17.4307,16.9512,0.9375,0.9375
17.6494,17.2139,0.9375,0.9375
17.8945,17.4443,0.9375,0.9375
18.1504,17.6641,0.9375,0.9375
18.3887,17.9111,0.9375,0.9375
18.6104,18.1699,0.9375,0.9375
18.8594,18.4082,0.9375,0.9375
