0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0283203,0.00292969,0.0283203,0.00292969
0.0537109,0.00878906,0.0537109,0.00878906
0.0957031,0.0205078,0.0957031,0.0205078
0.134766,0.0429688,0.134766,0.0429688
0.192383,0.0869141,0.181641,0.0869141
0.243164,0.132812,0.214844,0.132812
0.30957,0.1875,0.241211,0.177734
0.381836,0.239258,0.264648,0.211914
0.464844,0.306641,0.298828,0.240234
0.553711,0.381836,0.328125,0.264648
0.649414,0.462891,0.357422,0.296875
0.75,0.548828,0.382812,0.323242
0.854492,0.647461,0.405273,0.356445
0.97168,0.75,0.432617,0.382812
1.09375,0.854492,0.459961,0.405273
1.21094,0.973633,0.473633,0.433594
1.3418,1.0957,0.495117,0.460938
1.48535,1.21777,0.520508,0.473633
1.62207,1.3457,0.536133,0.495117
1.76172,1.48828,0.547852,0.519531
1.90625,1.62891,0.564453,0.536133
2.07324,1.7666,0.586914,0.548828
2.21484,1.91113,0.594727,0.564453
2.36719,2.07812,0.608398,0.587891
2.53125,2.22363,0.620117,0.594727
2.70703,2.375,0.634766,0.608398
2.87207,2.54199,0.650391,0.620117
3.03516,2.71387,0.661133,0.635742
3.20801,2.88281,0.668945,0.650391
3.3916,3.04785,0.680664,0.661133
3.57324,3.2207,0.6875,0.669922
3.74316,3.40625,0.693359,0.680664
3.91992,3.58789,0.698242,0.688477
4.1123,3.75391,0.702148,0.693359
4.2998,3.93164,0.710938,0.697266
4.48145,4.12402,0.71875,0.703125
4.65625,4.3125,0.720703,0.712891
4.85156,4.49414,0.722656,0.71875
5.04492,4.66602,0.725586,0.720703
5.22852,4.86719,0.728516,0.722656
5.40918,5.06641,0.732422,0.725586
5.61133,5.24219,0.735352,0.728516
5.80859,5.42285,0.735352,0.732422
5.98438,5.62402,0.737305,0.734375
6.1748,5.82129,0.737305,0.735352
6.37695,6.00488,0.738281,0.737305
6.57227,6.19141,0.739258,0.737305
6.75391,6.39258,0.741211,0.738281
6.94922,6.58691,0.743164,0.739258
7.14746,6.77246,0.743164,0.742188
7.34375,6.96094,0.743164,0.743164
7.52832,7.16504,0.743164,0.743164
7.72168,7.3584,0.743164,0.743164
7.91797,7.54688,0.744141,0.743164
8.11523,7.73926,0.744141,0.743164
8.30371,7.93555,0.744141,0.744141
8.49414,8.13379,0.745117,0.744141
8.69336,8.32129,0.745117,0.744141
8.88965,8.50977,0.746094,0.745117
9.08203,8.70996,0.746094,0.745117
9.26855,8.9082,0.74707,0.746094
9.46875,9.10059,0.748047,0.746094
9.66406,9.28516,0.748047,0.74707
9.85938,9.48633,0.748047,0.748047
10.0439,9.68164,0.748047,0.748047
10.249,9.87109,0.748047,0.748047
10.4404,10.0596,0.748047,0.748047
10.6318,10.2676,0.748047,0.748047
10.8232,10.4561,0.748047,0.748047
11.0244,10.6484,0.748047,0.748047
11.2129,10.8408,0.749023,0.748047
11.4023,11.041,0.75,0.748047
11.5986,11.2295,0.75,0.75
11.7969,11.4219,0.75,0.75
11.9902,11.6182,0.75,0.75
12.1777,11.8193,0.75,0.75
12.3721,12.0078,0.75,0.75
12.5723,12.1973,0.75,0.75
12.7676,12.3926,0.75,0.75
12.9609,12.5898,0.75,0.75
13.1504,12.7812,0.75,0.75
13.3467,12.9717,0.75,0.75
13.54,13.1641,0.75,0.75
13.7334,13.3604,0.75,0.75
13.9209,13.5566,0.75,0.75
14.1221,13.7422,0.75,0.75
14.3135,13.9355,0.75,0.75
14.5059,14.1338,0.75,0.75
14.6934,14.3252,0.75,0.75
14.8906,14.5244,0.75,0.75
15.0859,14.7158,0.75,0.75
15.2812,14.9072,0.75,0.75
15.4727,15.0996,0.75,0.75
15.666,15.2939,0.75,0.75
