0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0507812,0,0.0507812,0
0.09375,0.0136719,0.09375,0.0136719
0.151367,0.0429688,0.151367,0.0429688
0.227539,0.0742188,0.220703,0.0742188
0.34375,0.136719,0.314453,0.136719
0.445312,0.228516,0.37793,0.222656
0.540039,0.336914,0.425781,0.306641
0.710938,0.447266,0.511719,0.373047
0.889648,0.542969,0.572266,0.424805
1.06445,0.72168,0.625977,0.505859
1.20312,0.891602,0.658203,0.563477
1.41602,1.06445,0.698242,0.611328
1.61621,1.2168,0.723633,0.65332
1.80664,1.42871,0.746094,0.692383
1.99121,1.63086,0.767578,0.720703
2.22656,1.8291,0.793945,0.749023
2.44922,2.01465,0.8125,0.768555
2.66602,2.25098,0.826172,0.791992
2.86719,2.47656,0.837891,0.813477
3.11719,2.68359,0.855469,0.826172
3.35742,2.89062,0.867188,0.835938
3.57715,3.14551,0.880859,0.855469
3.79492,3.38672,0.887695,0.864258
4.06152,3.5918,0.90332,0.876953
4.30762,3.82227,0.910156,0.887695
4.52441,4.08301,0.916992,0.902344
4.76172,4.33789,0.921875,0.910156
5.02637,4.54492,0.931641,0.916992
5.28027,4.79199,0.936523,0.922852
5.50391,5.05176,0.943359,0.93457
5.75488,5.30762,0.948242,0.938477
6.02441,5.53027,0.953125,0.943359
6.28223,5.78418,0.954102,0.948242
6.50684,6.04785,0.958984,0.953125
6.76465,6.30469,0.962891,0.955078
7.03125,6.53027,0.966797,0.960938
7.29199,6.79297,0.969727,0.962891
7.52148,7.05762,0.970703,0.966797
7.78418,7.31641,0.973633,0.969727
8.05176,7.55371,0.973633,0.970703
8.31152,7.81152,0.979492,0.973633
8.55371,8.0791,0.980469,0.973633
8.80078,8.33301,0.981445,0.978516
9.0791,8.58301,0.984375,0.980469
9.33496,8.82617,0.986328,0.981445
9.58594,9.11621,0.990234,0.984375
9.83691,9.35352,0.990234,0.986328
10.1162,9.60547,0.992188,0.989258
10.3604,9.86621,0.994141,0.990234
10.6172,10.1416,0.994141,0.993164
10.875,10.3818,0.995117,0.994141
11.1514,10.6406,0.99707,0.994141
11.3955,10.9043,0.99707,0.995117
11.6543,11.1797,0.99707,0.99707
11.915,11.4229,0.99707,0.99707
12.1865,11.6738,0.99707,0.99707
12.4297,11.9326,0.99707,0.99707
12.6865,12.2119,0.99707,0.99707
12.9531,12.4561,0.99707,0.99707
13.2217,12.71,0.99707,0.99707
13.4551,12.9688,0.99707,0.99707
13.7168,13.2422,0.99707,0.99707
13.9697,13.4834,0.99707,0.99707
14.2461,13.7383,0.998047,0.99707
14.4883,13.9951,0.998047,0.99707
14.75,14.2656,0.998047,0.998047
14.9971,14.5088,0.998047,0.998047
15.2744,14.7695,0.998047,0.998047
15.5186,15.0215,0.998047,0.998047
15.7744,15.2969,0.998047,0.998047
16.0361,15.54,0.998047,0.998047
16.3057,15.7998,0.998047,0.998047
16.5459,16.0557,0.998047,0.998047
16.8027,16.3262,0.998047,0.998047
17.0654,16.5684,0.998047,0.998047
17.335,16.8252,0.998047,0.998047
17.5752,17.0859,0.998047,0.998047
17.8311,17.3535,0.998047,0.998047
18.0918,17.5898,0.998047,0.998047
18.3535,17.8486,0.998047,0.998047
18.5996,18.1123,0.998047,0.998047
18.8594,18.374,0.998047,0.998047
19.1143,18.6143,0.998047,0.998047
19.3799,18.8721,0.998047,0.998047
19.623,19.1309,0.998047,0.998047
19.874,19.3916,0.998047,0.998047
20.1387,19.6416,0.998047,0.998047
20.3965,19.8887,0.998047,0.998047
20.6406,20.1514,0.998047,0.998047
20.8916,20.4102,0.998047,0.998047
21.1533,20.6572,0.998047,0.998047
21.4131,20.9141,0.998047,0.998047
21.6641,21.1807,0.998047,0.998047
21.9121,21.4297,0.998047,0.998047
22.1777,21.6777,0.998047,0.998047
22.4346,21.9316,0.998047,0.998047
