0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0283203,0,0.0283203,0
0.0615234,0.000976562,0.0615234,0.000976562
0.115234,0.0283203,0.115234,0.0283203
0.172852,0.0615234,0.172852,0.0615234
0.243164,0.106445,0.228516,0.106445
0.34082,0.172852,0.288086,0.172852
0.459961,0.248047,0.359375,0.229492
0.582031,0.353516,0.411133,0.295898
0.709961,0.473633,0.458008,0.362305
0.857422,0.595703,0.5,0.416992
1.02441,0.729492,0.543945,0.46582
1.1875,0.884766,0.582031,0.508789
1.35254,1.04395,0.614258,0.546875
1.54199,1.20898,0.654297,0.584961
1.73145,1.37695,0.678711,0.621094
1.93262,1.56641,0.714844,0.657227
2.13672,1.75586,0.746094,0.68457
2.34863,1.95801,0.769531,0.717773
2.56348,2.1582,0.791016,0.749023
2.77539,2.37402,0.804688,0.768555
3.00293,2.58887,0.827148,0.791016
3.22754,2.7959,0.839844,0.805664
3.45996,3.02734,0.850586,0.827148
3.67676,3.25684,0.859375,0.841797
3.91797,3.48145,0.875,0.852539
4.15918,3.69824,0.883789,0.860352
4.39844,3.94434,0.892578,0.875977
4.63184,4.17871,0.911133,0.883789
4.88477,4.42188,0.920898,0.896484
5.125,4.66211,0.924805,0.912109
5.36719,4.90625,0.930664,0.920898
5.62109,5.15234,0.9375,0.925781
5.87207,5.39453,0.94043,0.930664
6.11328,5.64844,0.943359,0.938477
6.36426,5.89844,0.948242,0.94043
6.61719,6.14062,0.956055,0.943359
6.87695,6.38965,0.959961,0.949219
7.12109,6.64453,0.961914,0.956055
7.37109,6.90332,0.964844,0.959961
7.63086,7.14648,0.96582,0.962891
7.89258,7.40137,0.970703,0.964844
8.14453,7.65723,0.972656,0.966797
8.39648,7.91504,0.975586,0.970703
8.65332,8.1709,0.975586,0.973633
8.91504,8.41895,0.978516,0.974609
9.16504,8.68066,0.978516,0.976562
9.41602,8.94043,0.979492,0.978516
9.67969,9.18945,0.980469,0.978516
9.93848,9.43848,0.981445,0.979492
10.1855,9.70508,0.981445,0.980469
10.4375,9.96191,0.983398,0.981445
10.7002,10.2148,0.983398,0.981445
10.9619,10.4648,0.984375,0.983398
11.2119,10.7266,0.984375,0.983398
11.46,10.9814,0.984375,0.984375
11.7275,11.2354,0.985352,0.984375
11.9805,11.4854,0.986328,0.984375
12.2373,11.7441,0.987305,0.985352
12.4854,11.9971,0.987305,0.987305
12.7471,12.2607,0.987305,0.987305
13.0049,12.5098,0.989258,0.987305
13.2656,12.7686,0.991211,0.987305
13.501,13.0225,0.993164,0.989258
13.7725,13.2852,0.993164,0.991211
14.0312,13.5264,0.993164,0.993164
14.2842,13.7969,0.993164,0.993164
14.5293,14.0508,0.993164,0.993164
14.7998,14.3018,0.993164,0.993164
15.0557,14.5518,0.993164,0.993164
15.3047,14.8154,0.993164,0.993164
15.5586,15.0742,0.993164,0.993164
15.8242,15.3262,0.993164,0.993164
16.082,15.5791,0.995117,0.993164
16.333,15.8428,0.995117,0.993164
16.583,16.1006,0.995117,0.995117
16.8477,16.3506,0.995117,0.995117
17.1055,16.6025,0.995117,0.995117
17.3594,16.8701,0.995117,0.995117
17.6104,17.1289,0.995117,0.995117
17.873,17.374,0.995117,0.995117
18.1279,17.625,0.995117,0.995117
18.3789,17.8975,0.995117,0.995117
18.6279,18.1465,0.996094,0.995117
18.8965,18.3926,0.996094,0.995117
19.1494,18.6523,0.996094,0.996094
19.3975,18.916,0.996094,0.996094
19.6494,19.166,0.996094,0.996094
19.9121,19.4131,0.996094,0.996094
20.165,19.668,0.996094,0.996094
20.4092,19.9336,0.996094,0.996094
20.6611,20.1777,0.996094,0.996094
20.9316,20.4229,0.996094,0.996094
21.1797,20.6758,0.996094,0.996094
21.4238,20.9492,0.996094,0.996094
21.6768,21.1963,0.996094,0.996094
21.9512,21.4385,0.996094,0.996094
22.1963,21.6934,0.996094,0.996094
