0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0527344,0,0.0527344,0
0.104492,0.0117188,0.104492,0.0117188
0.180664,0.0439453,0.180664,0.0439453
0.268555,0.09375,0.260742,0.09375
0.34375,0.178711,0.316406,0.178711
0.451172,0.261719,0.369141,0.253906
0.580078,0.341797,0.420898,0.314453
0.705078,0.454102,0.460938,0.369141
0.835938,0.584961,0.50293,0.418945
1,0.71582,0.548828,0.463867
1.16602,0.842773,0.581055,0.503906
1.33203,1.01074,0.617188,0.551758
1.49707,1.17773,0.648438,0.583008
1.69043,1.34375,0.683594,0.619141
1.88477,1.51172,0.708984,0.651367
2.08496,1.70801,0.736328,0.685547
2.27344,1.90332,0.753906,0.712891
2.48828,2.10059,0.77832,0.737305
2.71484,2.29199,0.802734,0.756836
2.93164,2.51074,0.826172,0.779297
3.13672,2.7334,0.836914,0.806641
3.36719,2.94629,0.852539,0.825195
3.6084,3.15527,0.865234,0.836914
3.82715,3.38379,0.874023,0.851562
4.05566,3.62695,0.887695,0.865234
4.28906,3.85059,0.895508,0.874023
4.53711,4.07422,0.900391,0.887695
4.77246,4.30859,0.913086,0.897461
5.00391,4.56055,0.922852,0.904297
5.25488,4.79004,0.927734,0.914062
5.5127,5.02734,0.935547,0.922852
5.74609,5.28125,0.943359,0.927734
5.99121,5.53418,0.951172,0.936523
6.25098,5.76465,0.956055,0.943359
6.5127,6.01562,0.961914,0.952148
6.74414,6.27051,0.96582,0.956055
7.00098,6.5332,0.967773,0.960938
7.25293,6.77246,0.96875,0.96582
7.51562,7.02051,0.970703,0.967773
7.75684,7.28125,0.972656,0.96875
8.01367,7.54688,0.974609,0.970703
8.26562,7.7793,0.974609,0.97168
8.53516,8.0332,0.975586,0.974609
8.77344,8.29492,0.976562,0.974609
9.03027,8.56152,0.976562,0.975586
9.28125,8.79883,0.977539,0.976562
9.54883,9.05078,0.977539,0.976562
9.79297,9.30566,0.978516,0.977539
10.0459,9.57227,0.979492,0.977539
10.2988,9.8125,0.980469,0.978516
10.5645,10.0654,0.981445,0.979492
10.8164,10.3271,0.984375,0.980469
11.0693,10.5879,0.984375,0.981445
11.3252,10.8389,0.984375,0.984375
11.5811,11.0879,0.985352,0.984375
11.8369,11.3506,0.986328,0.984375
12.0918,11.6035,0.986328,0.985352
12.3467,11.8574,0.986328,0.986328
12.6045,12.1123,0.987305,0.986328
12.8525,12.3652,0.987305,0.986328
13.1123,12.6279,0.989258,0.987305
13.3721,12.874,0.991211,0.987305
13.6279,13.1318,0.991211,0.990234
13.8789,13.3955,0.991211,0.991211
14.1289,13.6533,0.991211,0.991211
14.3896,13.9004,0.991211,0.991211
14.6514,14.1543,0.991211,0.991211
14.9014,14.4121,0.991211,0.991211
15.1494,14.6748,0.992188,0.991211
15.4111,14.9199,0.992188,0.991211
15.6748,15.1719,0.992188,0.992188
15.915,15.4297,0.992188,0.992188
16.1709,15.6904,0.992188,0.992188
16.4307,15.9375,0.992188,0.992188
16.6895,16.1895,0.992188,0.992188
16.9346,16.4502,0.992188,0.992188
17.1826,16.709,0.992188,0.992188
17.4453,16.958,0.992188,0.992188
17.7041,17.1992,0.992188,0.992188
17.9521,17.4658,0.992188,0.992188
18.2031,17.7227,0.992188,0.992188
18.4648,17.9678,0.992188,0.992188
18.7236,18.2207,0.992188,0.992188
18.9707,18.4775,0.992188,0.992188
19.2129,18.7422,0.992188,0.992188
19.4756,18.9873,0.992188,0.992188
19.7393,19.2285,0.992188,0.992188
19.9902,19.4922,0.992188,0.992188
20.2285,19.7559,0.992188,0.992188
20.4912,20.0059,0.992188,0.992188
20.751,20.2451,0.992188,0.992188
21.0059,20.5049,0.992188,0.992188
21.2451,20.7705,0.992188,0.992188
21.502,21.0205,0.992188,0.992188
21.7715,21.2617,0.992188,0.992188
22.0225,21.5215,0.992188,0.992188
