0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0341797,0,0.0341797,0
0.0810547,0.00390625,0.0810547,0.00390625
0.128906,0.0302734,0.128906,0.0302734
0.182617,0.0693359,0.180664,0.0693359
0.228516,0.123047,0.206055,0.123047
0.28418,0.183594,0.228516,0.181641
0.353516,0.231445,0.239258,0.207031
0.418945,0.290039,0.245117,0.230469
0.477539,0.360352,0.249023,0.242188
0.541016,0.425781,0.251953,0.245117
0.612305,0.481445,0.258789,0.249023
0.680664,0.545898,0.258789,0.251953
0.741211,0.618164,0.261719,0.258789
0.80957,0.686523,0.263672,0.258789
0.884766,0.744141,0.267578,0.260742
0.958008,0.8125,0.271484,0.263672
1.03027,0.890625,0.287109,0.267578
1.11719,0.962891,0.303711,0.272461
1.21191,1.03613,0.321289,0.288086
1.30566,1.12598,0.341797,0.306641
1.4209,1.21777,0.381836,0.321289
1.53418,1.31738,0.407227,0.345703
1.64941,1.43359,0.433594,0.387695
1.77246,1.54785,0.453125,0.410156
1.9082,1.66406,0.473633,0.4375
2.05176,1.78613,0.500977,0.454102
2.19727,1.9248,0.529297,0.474609
2.3457,2.06738,0.5625,0.503906
2.52246,2.21191,0.594727,0.533203
2.70117,2.36035,0.631836,0.5625
2.88672,2.53613,0.666016,0.594727
3.06055,2.71973,0.692383,0.634766
3.25781,2.90234,0.710938,0.667969
3.45508,3.08203,0.726562,0.694336
3.65723,3.27832,0.742188,0.712891
3.85547,3.47168,0.761719,0.728516
4.0625,3.67383,0.771484,0.743164
4.27344,3.87598,0.788086,0.763672
4.48926,4.08594,0.803711,0.772461
4.70996,4.29492,0.818359,0.791016
4.92969,4.51367,0.829102,0.804688
5.14648,4.7334,0.838867,0.822266
5.37793,4.94629,0.848633,0.830078
5.60059,5.17285,0.851562,0.838867
5.81836,5.40039,0.855469,0.848633
6.05273,5.62305,0.865234,0.852539
6.28906,5.8418,0.87207,0.857422
6.51465,6.07227,0.880859,0.865234
6.74902,6.30859,0.887695,0.87207
6.9873,6.54297,0.896484,0.880859
7.23242,6.77246,0.90332,0.887695
7.4707,7.00684,0.910156,0.897461
7.69922,7.25293,0.914062,0.904297
7.94922,7.49121,0.920898,0.910156
8.18945,7.72461,0.924805,0.915039
8.43652,7.97266,0.929688,0.921875
8.66699,8.21484,0.931641,0.925781
8.91602,8.45312,0.933594,0.929688
9.1709,8.68945,0.942383,0.931641
9.41504,8.9375,0.946289,0.933594
9.65527,9.19531,0.948242,0.942383
9.90723,9.43945,0.950195,0.946289
10.1562,9.67578,0.952148,0.948242
10.3984,9.93066,0.953125,0.951172
10.6377,10.1807,0.955078,0.952148
10.8926,10.417,0.955078,0.953125
11.1484,10.6602,0.955078,0.955078
11.3838,10.916,0.957031,0.955078
11.6289,11.1699,0.957031,0.956055
11.8809,11.4053,0.957031,0.957031
12.1387,11.6543,0.959961,0.957031
12.376,11.8994,0.961914,0.957031
12.6211,12.1621,0.961914,0.959961
12.8779,12.3975,0.961914,0.961914
13.1309,12.6426,0.962891,0.961914
13.3711,12.8975,0.962891,0.961914
13.6182,13.1514,0.963867,0.962891
13.8711,13.3896,0.963867,0.962891
14.123,13.6406,0.963867,0.963867
14.3643,13.8926,0.964844,0.963867
14.6143,14.1436,0.96582,0.963867
14.8672,14.3838,0.96582,0.964844
15.1221,14.6367,0.96582,0.96582
15.3604,14.8867,0.966797,0.96582
15.6182,15.1426,0.967773,0.96582
15.8652,15.3848,0.967773,0.966797
16.1211,15.6348,0.967773,0.967773
16.3613,15.8887,0.967773,0.967773
16.6123,16.1377,0.967773,0.967773
16.8633,16.3828,0.967773,0.967773
17.1133,16.6318,0.967773,0.967773
17.3613,16.8779,0.967773,0.967773
17.6084,17.1328,0.967773,0.967773
17.8574,17.3799,0.967773,0.967773
18.1113,17.6289,0.967773,0.967773
18.3594,17.875,0.967773,0.967773
