0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0429688,0.00292969,0.0429688,0.00292969
0.0654297,0.00585938,0.0654297,0.00585938
0.114258,0.0244141,0.114258,0.0244141
0.164062,0.0507812,0.164062,0.0507812
0.207031,0.101562,0.207031,0.101562
0.24707,0.15332,0.246094,0.15332
0.271484,0.196289,0.268555,0.196289
0.293945,0.239258,0.289062,0.238281
0.321289,0.267578,0.30957,0.265625
0.349609,0.292969,0.333008,0.288086
0.364258,0.322266,0.345703,0.30957
0.373047,0.349609,0.352539,0.333008
0.381836,0.363281,0.359375,0.344727
0.387695,0.373047,0.365234,0.352539
0.40918,0.380859,0.379883,0.358398
0.417969,0.384766,0.385742,0.362305
0.427734,0.407227,0.392578,0.378906
0.43457,0.417969,0.396484,0.386719
0.443359,0.426758,0.404297,0.391602
0.454102,0.43457,0.40918,0.396484
0.489258,0.444336,0.426758,0.405273
0.511719,0.455078,0.44043,0.410156
0.521484,0.483398,0.445312,0.423828
0.527344,0.510742,0.449219,0.439453
0.538086,0.521484,0.454102,0.445312
0.556641,0.529297,0.46582,0.450195
0.586914,0.539062,0.485352,0.455078
0.612305,0.556641,0.500977,0.464844
0.630859,0.586914,0.510742,0.485352
0.65625,0.612305,0.525391,0.500977
0.677734,0.634766,0.538086,0.512695
0.689453,0.65625,0.543945,0.524414
0.723633,0.677734,0.558594,0.538086
0.771484,0.692383,0.584961,0.543945
0.80957,0.727539,0.602539,0.561523
0.823242,0.773438,0.609375,0.585938
0.829102,0.810547,0.614258,0.602539
0.833008,0.823242,0.614258,0.609375
0.837891,0.828125,0.615234,0.613281
0.848633,0.833008,0.618164,0.614258
0.866211,0.837891,0.625,0.615234
0.884766,0.84668,0.630859,0.618164
0.904297,0.865234,0.636719,0.625
0.922852,0.882812,0.644531,0.629883
0.952148,0.90625,0.652344,0.637695
0.981445,0.923828,0.661133,0.644531
1.02832,0.958984,0.677734,0.654297
1.1084,0.982422,0.702148,0.662109
1.15234,1.03809,0.71875,0.680664
1.1748,1.11426,0.722656,0.706055
1.19141,1.15234,0.730469,0.717773
1.2041,1.17773,0.734375,0.725586
1.20703,1.19336,0.736328,0.730469
1.21484,1.20508,0.739258,0.734375
1.22266,1.20703,0.740234,0.736328
1.2373,1.21387,0.745117,0.739258
1.25195,1.22266,0.750977,0.740234
1.27637,1.2373,0.759766,0.744141
1.32422,1.25391,0.771484,0.75
1.38867,1.27734,0.786133,0.759766
1.41992,1.33008,0.791992,0.771484
1.43066,1.39258,0.794922,0.789062
1.43652,1.4209,0.795898,0.792969
1.45312,1.43066,0.799805,0.794922
1.48242,1.43652,0.806641,0.795898
1.52051,1.4541,0.814453,0.800781
1.58789,1.48438,0.829102,0.807617
1.7041,1.52344,0.853516,0.816406
1.89844,1.5918,0.897461,0.829102
2.16699,1.72266,0.930664,0.860352
2.46191,1.91797,0.96875,0.897461
2.65527,2.20605,0.977539,0.930664
2.8623,2.48926,0.978516,0.966797
3.14746,2.6709,0.981445,0.974609
3.4375,2.87988,0.982422,0.975586
3.62793,3.1709,0.984375,0.977539
3.85059,3.45312,0.985352,0.980469
4.13867,3.64648,0.989258,0.983398
4.42773,3.87793,0.989258,0.984375
4.62402,4.16797,0.989258,0.989258
4.86523,4.44727,0.991211,0.989258
5.15234,4.64648,0.991211,0.989258
5.43555,4.88867,0.991211,0.990234
5.63477,5.18652,0.991211,0.990234
5.88867,5.45312,0.992188,0.991211
6.17773,5.66406,0.993164,0.991211
6.45508,5.91602,0.995117,0.992188
6.66504,6.21191,0.995117,0.993164
6.91797,6.47559,0.995117,0.994141
7.21289,6.68945,0.995117,0.994141
7.48145,6.94336,0.996094,0.994141
7.69531,7.24512,0.996094,0.995117
7.95312,7.49609,0.996094,0.996094
8.24707,7.71289,0.996094,0.996094
8.50488,7.97852,0.996094,0.996094
