0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0537109,0,0.0537109,0
0.0898438,0.0214844,0.0898438,0.0214844
0.157227,0.0517578,0.157227,0.0517578
0.250977,0.0888672,0.236328,0.0888672
0.351562,0.165039,0.302734,0.165039
0.452148,0.266602,0.364258,0.24707
0.584961,0.364258,0.421875,0.311523
0.738281,0.464844,0.472656,0.370117
0.885742,0.606445,0.516602,0.429688
1.02637,0.760742,0.553711,0.479492
1.19922,0.90625,0.584961,0.525391
1.38867,1.0459,0.615234,0.555664
1.56445,1.21875,0.646484,0.587891
1.74512,1.4043,0.683594,0.618164
1.94922,1.59473,0.709961,0.65625
2.16016,1.76855,0.740234,0.685547
2.37012,1.97949,0.761719,0.71582
2.57129,2.19043,0.782227,0.746094
2.79395,2.39551,0.800781,0.764648
3.0166,2.59473,0.819336,0.78418
3.24316,2.82129,0.835938,0.802734
3.45605,3.04102,0.84668,0.820312
3.6875,3.26953,0.852539,0.836914
3.91797,3.47949,0.865234,0.847656
4.15918,3.71191,0.875977,0.854492
4.38184,3.94922,0.884766,0.865234
4.62402,4.18457,0.893555,0.876953
4.86914,4.41113,0.901367,0.887695
5.1084,4.65137,0.911133,0.893555
5.35156,4.89746,0.919922,0.90332
5.59668,5.13184,0.928711,0.912109
5.85352,5.37305,0.939453,0.919922
6.09473,5.62598,0.944336,0.930664
6.33984,5.88281,0.950195,0.939453
6.59668,6.12305,0.954102,0.946289
6.8584,6.36621,0.958984,0.950195
7.10547,6.62695,0.962891,0.954102
7.35254,6.88867,0.966797,0.960938
7.61035,7.13086,0.966797,0.963867
7.875,7.37695,0.970703,0.966797
8.12891,7.63965,0.974609,0.966797
8.37109,7.89648,0.977539,0.97168
8.63086,8.15137,0.978516,0.974609
8.89453,8.39844,0.979492,0.977539
9.15527,8.65625,0.987305,0.978516
9.39648,8.91797,0.989258,0.979492
9.66211,9.18066,0.991211,0.987305
9.92773,9.42285,0.992188,0.990234
10.1895,9.6875,0.994141,0.991211
10.4375,9.94824,0.995117,0.993164
10.6973,10.2109,0.995117,0.994141
10.959,10.457,0.995117,0.995117
11.2197,10.7207,0.995117,0.995117
11.4717,10.9775,0.995117,0.995117
11.7314,11.2412,0.996094,0.995117
11.9932,11.4902,0.996094,0.995117
12.252,11.7578,0.996094,0.996094
12.5059,12.0127,0.996094,0.996094
12.7705,12.2715,0.996094,0.996094
13.0254,12.5303,0.996094,0.996094
13.2852,12.793,0.996094,0.996094
13.5312,13.0498,0.996094,0.996094
13.7998,13.3066,0.996094,0.996094
14.0576,13.5566,0.99707,0.996094
14.3164,13.8252,0.99707,0.996094
14.5654,14.0811,0.99707,0.99707
14.8281,14.333,0.99707,0.99707
15.0898,14.5889,0.99707,0.99707
15.3467,14.8496,0.99707,0.99707
15.5977,15.1084,0.99707,0.99707
15.8594,15.3662,0.99707,0.99707
16.1172,15.6182,0.99707,0.99707
16.374,15.877,0.99707,0.99707
16.623,16.1377,0.99707,0.99707
16.8916,16.3877,0.99707,0.99707
17.1465,16.6436,0.998047,0.99707
17.4004,16.9033,0.998047,0.99707
17.6523,17.165,0.998047,0.998047
17.917,17.416,0.998047,0.998047
18.1758,17.6719,0.998047,0.998047
18.4219,17.9336,0.998047,0.998047
18.6846,18.1953,0.998047,0.998047
18.9404,18.4453,0.998047,0.998047
19.1992,18.7012,0.998047,0.998047
19.4531,18.9551,0.998047,0.998047
19.7041,19.2158,0.998047,0.998047
19.9639,19.4678,0.998047,0.998047
20.2168,19.7217,0.998047,0.998047
20.4736,19.9785,0.998047,0.998047
20.7305,20.2373,0.998047,0.998047
20.9834,20.4912,0.998047,0.998047
21.2402,20.7451,0.998047,0.998047
21.4893,21.001,0.998047,0.998047
21.7471,21.251,0.998047,0.998047
22,21.5088,0.998047,0.998047
22.2568,21.7686,0.998047,0.998047
