0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0449219,0,0.0449219,0
0.0898438,0.0126953,0.0898438,0.0126953
0.150391,0.0410156,0.150391,0.0410156
0.21875,0.0830078,0.210938,0.0830078
0.310547,0.151367,0.279297,0.151367
0.426758,0.225586,0.355469,0.214844
0.575195,0.316406,0.429688,0.28125
0.71582,0.447266,0.492188,0.365234
0.850586,0.586914,0.53418,0.432617
1.02051,0.736328,0.574219,0.49707
1.19922,0.868164,0.602539,0.538086
1.39062,1.04688,0.645508,0.581055
1.56055,1.21777,0.678711,0.604492
1.75977,1.40723,0.704102,0.645508
1.95996,1.58301,0.730469,0.679688
2.17285,1.78809,0.751953,0.708984
2.375,1.98535,0.77832,0.732422
2.60059,2.19434,0.797852,0.755859
2.80957,2.40137,0.808594,0.783203
3.03418,2.62695,0.825195,0.797852
3.2666,2.83301,0.849609,0.810547
3.50684,3.06641,0.862305,0.829102
3.73242,3.28906,0.878906,0.849609
3.97949,3.53125,0.892578,0.863281
4.20898,3.76367,0.899414,0.881836
4.45703,4.00293,0.90625,0.894531
4.68848,4.2334,0.90918,0.899414
4.94043,4.48535,0.919922,0.90625
5.17969,4.71875,0.925781,0.912109
5.43848,4.9668,0.932617,0.919922
5.68359,5.20801,0.944336,0.927734
5.9375,5.45996,0.951172,0.933594
6.18164,5.70898,0.954102,0.945312
6.43164,5.95703,0.956055,0.951172
6.68457,6.21289,0.958008,0.955078
6.93555,6.45801,0.961914,0.956055
7.18945,6.71387,0.962891,0.958008
7.44043,6.96387,0.967773,0.961914
7.70312,7.21387,0.97168,0.962891
7.9541,7.46582,0.973633,0.967773
8.20215,7.72656,0.973633,0.97168
8.46191,7.97852,0.977539,0.973633
8.71973,8.23633,0.979492,0.974609
8.97168,8.48828,0.980469,0.977539
9.23047,8.74805,0.981445,0.979492
9.49316,8.99512,0.982422,0.980469
9.74902,9.26074,0.985352,0.981445
9.99707,9.51562,0.986328,0.982422
10.2598,9.77051,0.987305,0.985352
10.5176,10.0156,0.987305,0.986328
10.7695,10.29,0.987305,0.987305
11.0234,10.543,0.988281,0.987305
11.291,10.793,0.988281,0.987305
11.5488,11.0508,0.992188,0.988281
11.7988,11.3096,0.992188,0.988281
12.0527,11.5732,0.992188,0.992188
12.3174,11.8242,0.992188,0.992188
12.5762,12.0723,0.992188,0.992188
12.8242,12.3398,0.992188,0.992188
13.082,12.5967,0.992188,0.992188
13.3447,12.8457,0.992188,0.992188
13.6025,13.1084,0.992188,0.992188
13.8555,13.373,0.992188,0.992188
14.1064,13.6279,0.993164,0.992188
14.3672,13.876,0.993164,0.992188
14.6299,14.1309,0.994141,0.993164
14.8848,14.3916,0.994141,0.993164
15.1367,14.6533,0.994141,0.994141
15.3945,14.9043,0.994141,0.994141
15.6592,15.1572,0.994141,0.994141
15.9141,15.417,0.995117,0.994141
16.167,15.6787,0.995117,0.994141
16.4238,15.9307,0.995117,0.995117
16.6846,16.1865,0.996094,0.995117
16.9424,16.4434,0.996094,0.995117
17.1924,16.7041,0.996094,0.996094
17.4492,16.9561,0.996094,0.996094
17.7139,17.2119,0.996094,0.996094
17.9678,17.4717,0.996094,0.996094
18.2178,17.7285,0.996094,0.996094
18.4775,17.9795,0.996094,0.996094
18.7383,18.2363,0.996094,0.996094
18.9863,18.4951,0.996094,0.996094
19.2422,18.7598,0.996094,0.996094
19.502,19.0059,0.996094,0.996094
19.7549,19.2598,0.996094,0.996094
20.0068,19.5195,0.996094,0.996094
20.2637,19.7734,0.996094,0.996094
20.5244,20.0312,0.996094,0.996094
20.7754,20.2852,0.996094,0.996094
21.0283,20.5352,0.996094,0.996094
21.2881,20.7988,0.996094,0.996094
21.5479,21.0469,0.996094,0.996094
21.8047,21.3008,0.996094,0.996094
22.0527,21.5576,0.996094,0.996094
22.3066,21.8164,0.996094,0.996094
