0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0185547,0,0.0185547,0
0.0332031,0.00683594,0.0332031,0.00683594
0.0429688,0.0136719,0.0429688,0.0136719
0.0546875,0.0263672,0.0546875,0.0263672
0.0615234,0.0400391,0.0615234,0.0400391
0.0732422,0.0517578,0.0732422,0.0517578
0.0791016,0.0605469,0.0791016,0.0605469
0.0908203,0.0722656,0.0908203,0.0722656
0.0966797,0.0771484,0.0957031,0.0771484
0.101562,0.0888672,0.0996094,0.0888672
0.107422,0.0947266,0.105469,0.09375
0.110352,0.0986328,0.108398,0.0966797
0.112305,0.104492,0.110352,0.102539
0.113281,0.110352,0.111328,0.108398
0.113281,0.112305,0.111328,0.110352
0.114258,0.113281,0.112305,0.111328
0.114258,0.113281,0.112305,0.111328
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
0.114258,0.114258,0.112305,0.112305
