0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.015625,0,0.015625,0
0.0410156,0,0.0410156,0
0.0478516,0.0107422,0.0478516,0.0107422
0.0771484,0.0332031,0.0771484,0.0332031
0.105469,0.0439453,0.104492,0.0439453
0.157227,0.0712891,0.136719,0.0712891
0.201172,0.100586,0.166992,0.0996094
0.263672,0.147461,0.203125,0.132812
0.320312,0.193359,0.228516,0.162109
0.378906,0.254883,0.272461,0.200195
0.480469,0.314453,0.327148,0.223633
0.592773,0.37207,0.374023,0.267578
0.689453,0.473633,0.401367,0.324219
0.769531,0.586914,0.420898,0.373047
0.879883,0.689453,0.442383,0.400391
1.0127,0.768555,0.459961,0.421875
1.15039,0.881836,0.488281,0.443359
1.26562,1.01367,0.513672,0.460938
1.39551,1.15625,0.53125,0.488281
1.53809,1.27051,0.547852,0.513672
1.69141,1.40918,0.563477,0.53125
1.8457,1.55078,0.588867,0.548828
2.00195,1.70215,0.609375,0.563477
2.16016,1.85254,0.625,0.586914
2.32812,2.0127,0.639648,0.609375
2.50488,2.1748,0.657227,0.625
2.67676,2.34277,0.675781,0.638672
2.8584,2.51367,0.69043,0.65625
3.03516,2.69336,0.703125,0.676758
3.21777,2.87598,0.710938,0.69043
3.41602,3.04883,0.727539,0.702148
3.61426,3.23438,0.742188,0.711914
3.80176,3.43359,0.762695,0.727539
4.00098,3.62793,0.769531,0.743164
4.20605,3.81836,0.782227,0.762695
4.41699,4.02051,0.791016,0.769531
4.61816,4.22363,0.799805,0.783203
4.83008,4.43164,0.808594,0.794922
5.04883,4.6416,0.817383,0.799805
5.26758,4.84766,0.829102,0.80957
5.48242,5.06934,0.837891,0.818359
5.70703,5.28809,0.853516,0.831055
5.93457,5.50195,0.858398,0.837891
6.1582,5.72949,0.862305,0.853516
6.37891,5.95703,0.871094,0.860352
6.62012,6.18164,0.876953,0.863281
6.84961,6.40527,0.882812,0.87207
7.08301,6.63477,0.886719,0.87793
7.30762,6.87109,0.892578,0.884766
7.54395,7.10254,0.893555,0.887695
7.78418,7.33398,0.898438,0.892578
8.01172,7.56543,0.900391,0.893555
8.24219,7.80664,0.901367,0.898438
8.46875,8.03223,0.902344,0.900391
8.7168,8.26465,0.905273,0.902344
8.95117,8.49512,0.908203,0.902344
9.18848,8.74316,0.914062,0.905273
9.42578,8.97168,0.917969,0.908203
9.67578,9.20898,0.918945,0.915039
9.90723,9.44824,0.919922,0.917969
10.1406,9.69434,0.920898,0.918945
10.3848,9.93066,0.922852,0.919922
10.6318,10.166,0.923828,0.921875
10.8652,10.4092,0.923828,0.922852
11.1035,10.6533,0.927734,0.923828
11.3496,10.8896,0.928711,0.923828
11.5938,11.126,0.929688,0.927734
11.8291,11.3672,0.929688,0.928711
12.0693,11.6152,0.929688,0.929688
12.3154,11.8496,0.929688,0.929688
12.5576,12.0908,0.929688,0.929688
12.7939,12.3398,0.929688,0.929688
13.0371,12.5781,0.931641,0.929688
13.2812,12.8086,0.933594,0.929688
13.5225,13.0557,0.933594,0.931641
13.7529,13.3057,0.93457,0.933594
13.9951,13.5381,0.93457,0.933594
14.2461,13.7773,0.935547,0.93457
14.4932,14.0176,0.9375,0.93457
14.7246,14.2686,0.9375,0.935547
14.9736,14.5078,0.9375,0.9375
15.2148,14.7383,0.9375,0.9375
15.4561,14.9893,0.9375,0.9375
15.6875,15.2314,0.9375,0.9375
15.9375,15.4775,0.9375,0.9375
16.1807,15.707,0.9375,0.9375
16.4229,15.958,0.9375,0.9375
16.6533,16.1982,0.9375,0.9375
16.8975,16.4404,0.9375,0.9375
17.1475,16.6738,0.9375,0.9375
17.3838,16.9189,0.9375,0.9375
17.6162,17.1602,0.9375,0.9375
17.8633,17.4043,0.9375,0.9375
18.1094,17.6348,0.9375,0.9375
18.3447,17.876,0.9375,0.9375
18.5781,18.125,0.9375,0.9375
