0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0634766,0,0.0634766,0
0.116211,0.0234375,0.116211,0.0234375
0.188477,0.0576172,0.188477,0.0576172
0.287109,0.115234,0.264648,0.115234
0.385742,0.199219,0.332031,0.199219
0.495117,0.296875,0.386719,0.272461
0.625977,0.397461,0.432617,0.336914
0.783203,0.507812,0.483398,0.389648
0.930664,0.645508,0.532227,0.439453
1.0957,0.802734,0.581055,0.489258
1.27832,0.948242,0.618164,0.539062
1.45801,1.11816,0.642578,0.587891
1.63867,1.29199,0.681641,0.619141
1.8252,1.48047,0.699219,0.651367
2.02539,1.66016,0.72168,0.682617
2.23633,1.84473,0.745117,0.701172
2.44434,2.05371,0.769531,0.725586
2.65234,2.25977,0.791016,0.74707
2.87695,2.47363,0.808594,0.772461
3.0957,2.67578,0.823242,0.794922
3.32031,2.90039,0.833984,0.808594
3.54395,3.12207,0.849609,0.827148
3.77539,3.34766,0.861328,0.835938
4.01465,3.56934,0.879883,0.853516
4.24316,3.79688,0.887695,0.864258
4.47754,4.03809,0.897461,0.880859
4.71973,4.27344,0.907227,0.887695
4.96875,4.51074,0.914062,0.900391
5.20898,4.74316,0.922852,0.908203
5.44727,4.99805,0.926758,0.914062
5.69531,5.2334,0.935547,0.923828
5.94727,5.47656,0.944336,0.927734
6.19824,5.72461,0.951172,0.935547
6.45312,5.97363,0.959961,0.944336
6.7002,6.22754,0.96582,0.951172
6.95898,6.47949,0.969727,0.959961
7.20996,6.72754,0.972656,0.966797
7.46387,6.98242,0.972656,0.969727
7.7207,7.23828,0.976562,0.972656
7.96582,7.49121,0.977539,0.972656
8.2334,7.74707,0.982422,0.976562
8.49219,7.99902,0.986328,0.977539
8.74805,8.25781,0.988281,0.983398
9,8.51562,0.990234,0.986328
9.25684,8.77148,0.990234,0.988281
9.52051,9.02539,0.992188,0.990234
9.77637,9.28223,0.992188,0.990234
10.0283,9.54492,0.992188,0.992188
10.2871,9.80371,0.992188,0.992188
10.5527,10.0527,0.992188,0.992188
10.8096,10.3154,0.992188,0.992188
11.0537,10.5713,0.992188,0.992188
11.3193,10.8311,0.992188,0.992188
11.5742,11.0801,0.995117,0.992188
11.835,11.3438,0.995117,0.992188
12.084,11.5947,0.996094,0.995117
12.3477,11.8574,0.996094,0.995117
12.6025,12.1104,0.996094,0.996094
12.8623,12.3701,0.996094,0.996094
13.1113,12.626,0.996094,0.996094
13.3691,12.8848,0.996094,0.996094
13.623,13.1299,0.996094,0.996094
13.8818,13.3926,0.996094,0.996094
14.1357,13.6426,0.996094,0.996094
14.3926,13.8984,0.996094,0.996094
14.6475,14.1523,0.996094,0.996094
14.9033,14.415,0.996094,0.996094
15.1572,14.666,0.996094,0.996094
15.418,14.9189,0.996094,0.996094
15.6729,15.1748,0.996094,0.996094
15.9238,15.4404,0.996094,0.996094
16.1816,15.6885,0.996094,0.996094
16.4385,15.9492,0.996094,0.996094
16.6934,16.2012,0.996094,0.996094
16.9492,16.459,0.996094,0.996094
17.2041,16.71,0.996094,0.996094
17.459,16.9668,0.996094,0.996094
17.7129,17.2217,0.996094,0.996094
17.9697,17.4756,0.996094,0.996094
18.2256,17.7314,0.996094,0.996094
18.4746,17.9883,0.996094,0.996094
18.7305,18.2441,0.99707,0.996094
18.9834,18.4912,0.99707,0.996094
19.248,18.7461,0.99707,0.99707
19.4902,19.0078,0.99707,0.99707
19.7471,19.2568,0.99707,0.99707
20.001,19.5078,0.99707,0.99707
20.2598,19.7627,0.998047,0.99707
20.5117,20.0215,0.998047,0.99707
20.7617,20.2764,0.998047,0.998047
21.0146,20.5293,0.998047,0.998047
21.2793,20.7773,0.998047,0.998047
21.5264,21.0332,0.998047,0.998047
21.7744,21.2988,0.998047,0.998047
22.0352,21.5439,0.998047,0.998047
22.2959,21.7949,0.998047,0.998047
