0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0361328,0,0.0361328,0
0.0859375,0.00195312,0.0859375,0.00195312
0.142578,0.0292969,0.142578,0.0292969
0.213867,0.0761719,0.213867,0.0761719
0.285156,0.138672,0.266602,0.138672
0.389648,0.210938,0.323242,0.210938
0.524414,0.289062,0.397461,0.268555
0.637695,0.395508,0.432617,0.325195
0.78418,0.536133,0.498047,0.400391
0.963867,0.642578,0.568359,0.432617
1.1582,0.794922,0.625,0.50293
1.32812,0.976562,0.677734,0.570312
1.52344,1.17383,0.719727,0.626953
1.74219,1.34082,0.755859,0.681641
1.96387,1.5332,0.785156,0.720703
2.16211,1.7666,0.806641,0.757812
2.38184,1.97852,0.832031,0.786133
2.62988,2.18457,0.849609,0.80957
2.85254,2.4043,0.861328,0.832031
3.0625,2.6582,0.869141,0.850586
3.29688,2.875,0.880859,0.863281
3.54883,3.08496,0.887695,0.869141
3.77832,3.32129,0.894531,0.881836
3.99805,3.5752,0.901367,0.888672
4.24121,3.80078,0.905273,0.894531
4.5,4.02051,0.913086,0.902344
4.73145,4.26172,0.921875,0.905273
4.95801,4.52539,0.928711,0.913086
5.21094,4.75,0.9375,0.921875
5.47949,4.98242,0.945312,0.928711
5.70703,5.24023,0.947266,0.938477
5.9502,5.50977,0.950195,0.945312
6.20801,5.73145,0.958008,0.948242
6.47656,5.97168,0.960938,0.951172
6.70898,6.23047,0.961914,0.958984
6.94629,6.50293,0.963867,0.960938
7.21582,6.72852,0.967773,0.961914
7.48828,6.97168,0.969727,0.963867
7.71191,7.24121,0.970703,0.967773
7.95898,7.50684,0.972656,0.969727
8.22949,7.73633,0.972656,0.970703
8.49414,7.98145,0.973633,0.972656
8.72363,8.25195,0.973633,0.972656
8.97461,8.51953,0.975586,0.973633
9.24023,8.74707,0.975586,0.974609
9.50879,8.99414,0.975586,0.975586
9.73828,9.2627,0.977539,0.975586
9.99023,9.52734,0.977539,0.976562
10.2568,9.75781,0.977539,0.977539
10.5176,10.0068,0.978516,0.977539
10.7461,10.2803,0.979492,0.977539
11,10.5352,0.980469,0.978516
11.2734,10.7666,0.980469,0.979492
11.5273,11.0234,0.980469,0.980469
11.7637,11.2959,0.981445,0.980469
12.0146,11.5449,0.982422,0.980469
12.2871,11.7822,0.982422,0.981445
12.541,12.041,0.982422,0.982422
12.7773,12.3096,0.982422,0.982422
13.0303,12.5566,0.982422,0.982422
13.3047,12.7969,0.983398,0.982422
13.5488,13.0557,0.983398,0.982422
13.792,13.3252,0.983398,0.983398
14.04,13.5713,0.983398,0.983398
14.3135,13.8145,0.983398,0.983398
14.5576,14.0664,0.983398,0.983398
14.8037,14.3359,0.983398,0.983398
15.0498,14.5811,0.983398,0.983398
15.3242,14.8232,0.983398,0.983398
15.5674,15.0771,0.983398,0.983398
15.8086,15.3418,0.983398,0.983398
16.0605,15.5869,0.983398,0.983398
16.332,15.8281,0.983398,0.983398
16.5713,16.082,0.983398,0.983398
16.8174,16.3496,0.983398,0.983398
17.0693,16.5898,0.983398,0.983398
17.3311,16.833,0.983398,0.983398
17.5771,17.0889,0.983398,0.983398
17.8203,17.3496,0.983398,0.983398
18.0713,17.5938,0.984375,0.983398
18.3359,17.8369,0.984375,0.983398
18.585,18.0918,0.984375,0.984375
18.8252,18.3564,0.984375,0.984375
19.0762,18.6006,0.984375,0.984375
19.3408,18.8418,0.984375,0.984375
19.5879,19.0977,0.984375,0.984375
19.8242,19.3535,0.984375,0.984375
20.0771,19.6016,0.984375,0.984375
20.3447,19.8398,0.984375,0.984375
20.5908,20.0967,0.984375,0.984375
20.835,20.3613,0.984375,0.984375
21.085,20.6064,0.984375,0.984375
21.3486,20.8535,0.984375,0.984375
21.5918,21.1035,0.984375,0.984375
21.8379,21.3633,0.984375,0.984375
22.0918,21.6094,0.984375,0.984375
