0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0605469,0,0.0605469,0
0.106445,0.0214844,0.106445,0.0214844
0.151367,0.0556641,0.151367,0.0556641
0.231445,0.105469,0.21582,0.105469
0.328125,0.15332,0.279297,0.15332
0.430664,0.238281,0.335938,0.217773
0.541016,0.333008,0.388672,0.280273
0.667969,0.439453,0.427734,0.339844
0.819336,0.554688,0.489258,0.393555
0.966797,0.683594,0.525391,0.43457
1.13672,0.839844,0.575195,0.496094
1.29785,0.982422,0.607422,0.529297
1.48438,1.14844,0.637695,0.578125
1.66016,1.31348,0.666992,0.607422
1.85352,1.50684,0.695312,0.639648
2.04199,1.68066,0.71875,0.666992
2.25293,1.86914,0.739258,0.696289
2.46191,2.06348,0.769531,0.720703
2.6709,2.26953,0.790039,0.740234
2.88086,2.48633,0.806641,0.770508
3.1084,2.69629,0.817383,0.791992
3.3291,2.91016,0.831055,0.806641
3.55664,3.13672,0.845703,0.821289
3.78223,3.35547,0.859375,0.833984
4.02539,3.58008,0.870117,0.845703
4.25391,3.80566,0.879883,0.859375
4.48535,4.05371,0.890625,0.873047
4.72461,4.28125,0.900391,0.880859
4.98145,4.5127,0.910156,0.891602
5.21582,4.74609,0.917969,0.901367
5.44922,5.00391,0.920898,0.911133
5.68945,5.24023,0.924805,0.917969
5.94727,5.47168,0.931641,0.920898
6.19336,5.71387,0.936523,0.925781
6.42969,5.97363,0.943359,0.932617
6.67969,6.21777,0.944336,0.936523
6.93262,6.45312,0.948242,0.944336
7.18555,6.70117,0.955078,0.946289
7.42188,6.95801,0.958008,0.949219
7.67578,7.20801,0.959961,0.957031
7.93066,7.44629,0.962891,0.958008
8.18652,7.7002,0.963867,0.960938
8.4248,7.95703,0.963867,0.963867
8.67969,8.20996,0.96582,0.963867
8.94141,8.45312,0.969727,0.963867
9.19043,8.70508,0.972656,0.966797
9.44336,8.96387,0.975586,0.969727
9.69238,9.2207,0.979492,0.972656
9.96191,9.46582,0.980469,0.975586
10.209,9.72168,0.981445,0.979492
10.46,9.98535,0.982422,0.981445
10.7168,10.2305,0.982422,0.982422
10.9785,10.4854,0.983398,0.982422
11.2305,10.7412,0.984375,0.982422
11.4805,11.0049,0.984375,0.983398
11.7402,11.2471,0.985352,0.984375
11.999,11.5039,0.985352,0.984375
12.251,11.7617,0.986328,0.985352
12.501,12.0244,0.986328,0.985352
12.7549,12.2695,0.986328,0.986328
13.0176,12.5205,0.987305,0.986328
13.2627,12.7764,0.988281,0.986328
13.5195,13.043,0.989258,0.987305
13.7803,13.2871,0.990234,0.988281
14.0439,13.543,0.990234,0.989258
14.2881,13.8037,0.991211,0.990234
14.54,14.0576,0.991211,0.990234
14.7988,14.3076,0.991211,0.991211
15.0605,14.5605,0.991211,0.991211
15.3105,14.8213,0.992188,0.991211
15.5625,15.0771,0.993164,0.991211
15.8252,15.3291,0.994141,0.992188
16.084,15.5811,0.995117,0.993164
16.3359,15.8457,0.995117,0.994141
16.5811,16.1064,0.995117,0.995117
16.8467,16.3545,0.995117,0.995117
17.1006,16.6055,0.995117,0.995117
17.3574,16.8623,0.995117,0.995117
17.6025,17.1191,0.995117,0.995117
17.8623,17.3721,0.995117,0.995117
18.1182,17.6201,0.996094,0.995117
18.3672,17.8867,0.996094,0.995117
18.624,18.1357,0.996094,0.996094
18.8848,18.3838,0.996094,0.996094
19.1348,18.6475,0.996094,0.996094
19.3867,18.9014,0.996094,0.996094
19.6465,19.1572,0.996094,0.996094
19.9023,19.4033,0.996094,0.996094
20.1592,19.6602,0.996094,0.996094
20.4102,19.9199,0.996094,0.996094
20.6611,20.1699,0.996094,0.996094
20.9199,20.4258,0.996094,0.996094
21.1729,20.6807,0.996094,0.996094
21.4268,20.9365,0.996094,0.996094
21.6865,21.1875,0.996094,0.996094
21.9404,21.4434,0.996094,0.996094
