0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0576172,0,0.0576172,0
0.101562,0.0146484,0.101562,0.0146484
0.169922,0.0517578,0.169922,0.0517578
0.239258,0.0976562,0.231445,0.0976562
0.322266,0.170898,0.287109,0.170898
0.4375,0.237305,0.355469,0.228516
0.553711,0.327148,0.405273,0.291016
0.678711,0.446289,0.456055,0.360352
0.823242,0.564453,0.496094,0.410156
0.980469,0.69043,0.536133,0.461914
1.13965,0.835938,0.576172,0.498047
1.2998,0.992188,0.611328,0.540039
1.48145,1.15527,0.642578,0.578125
1.66406,1.31934,0.667969,0.615234
1.85938,1.49512,0.702148,0.644531
2.04395,1.68555,0.724609,0.671875
2.25586,1.875,0.746094,0.706055
2.46484,2.06836,0.770508,0.727539
2.67578,2.27734,0.791992,0.74707
2.8877,2.48926,0.80957,0.774414
3.10352,2.69629,0.818359,0.792969
3.32715,2.90918,0.829102,0.80957
3.55078,3.125,0.845703,0.818359
3.7832,3.35059,0.859375,0.830078
4.00879,3.57227,0.875,0.847656
4.24316,3.80859,0.884766,0.861328
4.47266,4.03418,0.893555,0.876953
4.71387,4.2666,0.899414,0.884766
4.95605,4.49609,0.905273,0.894531
5.19629,4.73633,0.915039,0.900391
5.43262,4.97461,0.922852,0.905273
5.6709,5.21973,0.926758,0.915039
5.91406,5.45605,0.932617,0.922852
6.16504,5.7002,0.936523,0.928711
6.41309,5.94043,0.942383,0.933594
6.66113,6.18945,0.946289,0.936523
6.90723,6.43652,0.952148,0.943359
7.16211,6.68848,0.957031,0.947266
7.40918,6.9375,0.959961,0.952148
7.65723,7.18555,0.959961,0.957031
7.9082,7.43066,0.963867,0.959961
8.16016,7.68262,0.966797,0.959961
8.41309,7.93359,0.970703,0.962891
8.66113,8.18262,0.97168,0.96582
8.91895,8.43652,0.973633,0.969727
9.16504,8.68555,0.975586,0.970703
9.42188,8.93945,0.978516,0.973633
9.67578,9.1875,0.978516,0.975586
9.92676,9.44141,0.979492,0.978516
10.1768,9.69727,0.979492,0.978516
10.4258,9.94727,0.981445,0.979492
10.6826,10.1943,0.982422,0.979492
10.9365,10.4551,0.983398,0.981445
11.1826,10.7041,0.983398,0.982422
11.4434,10.9619,0.983398,0.983398
11.6953,11.208,0.984375,0.983398
11.9551,11.4629,0.986328,0.984375
12.1973,11.7188,0.987305,0.984375
12.4609,11.9736,0.988281,0.986328
12.71,12.2236,0.988281,0.987305
12.9678,12.4824,0.988281,0.988281
13.2217,12.7295,0.989258,0.988281
13.4824,12.9912,0.989258,0.988281
13.7256,13.2441,0.989258,0.989258
13.9863,13.502,0.989258,0.989258
14.2344,13.7461,0.989258,0.989258
14.5,14.0068,0.990234,0.989258
14.75,14.2627,0.991211,0.989258
15.0039,14.5186,0.991211,0.990234
15.2559,14.7598,0.991211,0.991211
15.5107,15.0225,0.991211,0.991211
15.7715,15.2803,0.991211,0.991211
16.0273,15.5371,0.991211,0.991211
16.2803,15.79,0.991211,0.991211
16.5371,16.0488,0.991211,0.991211
16.793,16.2998,0.991211,0.991211
17.0498,16.5586,0.992188,0.991211
17.2969,16.8066,0.992188,0.991211
17.5518,17.0684,0.992188,0.992188
17.8027,17.3164,0.992188,0.992188
18.0664,17.5742,0.993164,0.992188
18.3193,17.8193,0.993164,0.992188
18.5684,18.085,0.993164,0.993164
18.8252,18.334,0.994141,0.993164
19.0869,18.5869,0.994141,0.993164
19.334,18.8398,0.994141,0.994141
19.583,19.1045,0.994141,0.994141
19.8438,19.3516,0.994141,0.994141
20.0996,19.6055,0.994141,0.994141
20.3516,19.8604,0.994141,0.994141
20.6025,20.1191,0.994141,0.994141
20.8555,20.3633,0.994141,0.994141
21.1182,20.6191,0.994141,0.994141
21.3721,20.873,0.995117,0.994141
21.6172,21.1328,0.995117,0.994141
21.8691,21.3867,0.995117,0.995117
