0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0234375,0,0.0234375,0
0.0654297,0.000976562,0.0654297,0.000976562
0.111328,0.0166016,0.111328,0.0166016
0.180664,0.0537109,0.180664,0.0537109
0.244141,0.108398,0.231445,0.108398
0.313477,0.171875,0.266602,0.171875
0.393555,0.236328,0.302734,0.222656
0.481445,0.30957,0.332031,0.262695
0.595703,0.392578,0.386719,0.298828
0.709961,0.484375,0.430664,0.329102
0.835938,0.592773,0.470703,0.381836
0.977539,0.71582,0.521484,0.428711
1.13672,0.838867,0.576172,0.46875
1.3252,0.979492,0.615234,0.516602
1.47461,1.14844,0.640625,0.573242
1.64941,1.33398,0.666016,0.611328
1.84277,1.4873,0.692383,0.641602
2.05371,1.65918,0.71582,0.663086
2.2334,1.86035,0.736328,0.692383
2.4248,2.06738,0.758789,0.714844
2.63574,2.25,0.769531,0.737305
2.86035,2.4375,0.786133,0.755859
3.06543,2.65918,0.807617,0.769531
3.27148,2.87891,0.830078,0.783203
3.5127,3.07715,0.848633,0.801758
3.74805,3.2832,0.866211,0.822266
3.95801,3.52344,0.871094,0.839844
4.1748,3.76465,0.884766,0.859375
4.41406,3.97754,0.892578,0.867188
4.6709,4.18555,0.902344,0.880859
4.89453,4.43848,0.90918,0.889648
5.11816,4.68457,0.915039,0.898438
5.36719,4.9082,0.918945,0.908203
5.61914,5.13086,0.922852,0.913086
5.83789,5.38672,0.928711,0.917969
6.0752,5.63672,0.93457,0.921875
6.32715,5.85742,0.939453,0.927734
6.58789,6.09277,0.943359,0.932617
6.81543,6.35254,0.944336,0.938477
7.05176,6.60156,0.948242,0.942383
7.31152,6.8291,0.949219,0.943359
7.56348,7.07129,0.954102,0.944336
7.79492,7.32812,0.954102,0.948242
8.04492,7.58301,0.954102,0.952148
8.29883,7.81152,0.956055,0.954102
8.55273,8.05762,0.957031,0.954102
8.78906,8.32324,0.958008,0.956055
9.03125,8.57129,0.958984,0.956055
9.29688,8.81055,0.958984,0.958008
9.5459,9.05762,0.958984,0.958008
9.7793,9.31934,0.958984,0.958984
10.0264,9.56738,0.958984,0.958984
10.29,9.80273,0.958984,0.958984
10.543,10.0518,0.960938,0.958984
10.7744,10.3145,0.960938,0.958984
11.0244,10.5645,0.962891,0.959961
11.292,10.7979,0.962891,0.961914
11.5391,11.0518,0.962891,0.962891
11.7754,11.3105,0.962891,0.962891
12.0264,11.5635,0.962891,0.962891
12.29,11.7979,0.963867,0.962891
12.5391,12.0488,0.963867,0.962891
12.7764,12.3135,0.964844,0.963867
13.0225,12.5625,0.964844,0.963867
13.2871,12.7949,0.964844,0.964844
13.5381,13.0449,0.96582,0.964844
13.7715,13.3135,0.96582,0.964844
14.0225,13.5566,0.96582,0.964844
14.2852,13.793,0.96582,0.96582
14.5352,14.0449,0.96582,0.96582
14.7705,14.3076,0.96582,0.96582
15.0225,14.5518,0.96582,0.96582
15.2852,14.79,0.96582,0.96582
15.5283,15.04,0.96582,0.96582
15.7686,15.3066,0.96582,0.96582
16.0195,15.5469,0.96582,0.96582
16.2783,15.7861,0.96582,0.96582
16.5264,16.0381,0.96582,0.96582
16.7646,16.2988,0.966797,0.96582
17.0137,16.5439,0.966797,0.96582
17.2793,16.7803,0.966797,0.966797
17.5156,17.0322,0.966797,0.966797
17.7559,17.2979,0.966797,0.966797
18.0146,17.5342,0.967773,0.966797
18.2607,17.7783,0.967773,0.966797
18.5127,18.0293,0.967773,0.967773
18.7539,18.2891,0.967773,0.967773
19.0078,18.5283,0.967773,0.967773
19.2549,18.7764,0.967773,0.967773
19.5049,19.0293,0.967773,0.967773
19.75,19.2705,0.967773,0.967773
19.9971,19.5205,0.967773,0.967773
20.2441,19.7666,0.967773,0.967773
20.499,20.0166,0.967773,0.967773
20.7432,20.2646,0.967773,0.967773
20.9932,20.5166,0.967773,0.967773
